2013-07-18T11-26-12.460  6.9365754,5.403763,1.3022919
2013-07-18T11-26-12.461  6.859935,7.396419,3.0650263
2013-07-18T11-26-12.468  6.438411,7.741302,3.2183075
2013-07-18T11-26-12.480  6.32345,8.047864,3.5631902
2013-07-18T11-26-12.484  6.5916924,8.162826,3.9847138
2013-07-18T11-26-12.498  6.7066536,8.162826,4.252956
2013-07-18T11-26-12.500  6.8216143,8.814271,5.0960026
2013-07-18T11-26-12.520  7.051536,9.159153,5.2876043
2013-07-18T11-26-12.521  7.1281767,9.274115,4.8277607
2013-07-18T11-26-12.523  7.243138,9.082513,7.2802606
2013-07-18T11-26-12.532  6.7449737,8.77595,6.0540104
2013-07-18T11-26-12.554  6.131849,8.392747,7.0503387
2013-07-18T11-26-12.556  5.02056,7.779622,8.123307
2013-07-18T11-26-12.558  3.9475908,7.5497003,7.2802606
2013-07-18T11-26-12.563  3.1045442,7.1281767,8.276588
2013-07-18T11-26-12.585  2.6447003,6.859935,8.506511
2013-07-18T11-26-12.587  2.1465364,6.400091,8.314909
2013-07-18T11-26-12.600  1.993255,6.28513,9.387877
2013-07-18T11-26-12.601  2.2614973,6.5916924,9.426198
2013-07-18T11-26-12.619  2.989583,6.859935,9.426198
2013-07-18T11-26-12.621  3.717669,7.1281767,9.962683
2013-07-18T11-26-12.622  4.560716,7.2048173,9.119636
2013-07-18T11-26-12.633  5.786966,7.3197784,8.659792
2013-07-18T11-26-12.636  6.438411,7.51138,7.931706
2013-07-18T11-26-12.648  6.515052,7.8179426,7.0886593
2013-07-18T11-26-12.652  6.783294,7.8562627,7.318581
2013-07-18T11-26-12.669  7.281458,8.0861845,7.3952217
2013-07-18T11-26-12.671  7.5497003,7.8562627,7.548503
2013-07-18T11-26-12.687  7.779622,8.239466,8.161628
2013-07-18T11-26-12.689  8.239466,8.239466,7.8550653
2013-07-18T11-26-12.701  8.66099,8.546028,7.931706
2013-07-18T11-26-12.702  9.005872,8.546028,8.46819
2013-07-18T11-26-12.724  8.967552,8.66099,9.119636
2013-07-18T11-26-12.725  8.392747,8.852591,10.192604
2013-07-18T11-26-12.726  7.51138,9.082513,11.342214
2013-07-18T11-26-12.732  6.2468095,9.274115,11.993659
2013-07-18T11-26-12.754  4.4840755,9.235794,12.185261
2013-07-18T11-26-12.756  2.5297394,9.235794,12.875027
2013-07-18T11-26-12.757  0.65204406,9.389075,14.024635
2013-07-18T11-26-12.769  -1.0340496,9.5423565,15.097605
2013-07-18T11-26-12.773  -2.0686982,9.312435,15.864011
2013-07-18T11-26-12.788  -1.9537371,9.120833,15.672409
2013-07-18T11-26-12.790  -2.413581,8.967552,15.557448
2013-07-18T11-26-12.805  -2.911745,8.814271,15.097605
2013-07-18T11-26-12.807  -3.8314326,8.77595,14.982643
2013-07-18T11-26-12.822  -4.78944,8.316107,14.791042
2013-07-18T11-26-12.823  -5.9390497,8.124505,14.56112
2013-07-18T11-26-12.836  -7.0503387,7.9329033,14.599441
2013-07-18T11-26-12.837  -7.8933854,7.588021,14.254558
2013-07-18T11-26-12.853  -8.238269,7.051536,13.488152
2013-07-18T11-26-12.854  -8.046667,6.438411,12.645104
2013-07-18T11-26-12.872  -7.740104,5.6336846,12.185261
2013-07-18T11-26-12.873  -7.7784247,5.02056,11.457174
2013-07-18T11-26-12.886  -7.2419405,4.6373568,11.303893
2013-07-18T11-26-12.887  -6.437214,4.0242314,11.188932
2013-07-18T11-26-12.903  -6.1689715,3.717669,11.2655735
2013-07-18T11-26-12.904  -5.709128,3.602708,10.920691
2013-07-18T11-26-12.920  -5.862409,3.2578254,10.307566
2013-07-18T11-26-12.921  -5.4408855,3.219505,9.579479
2013-07-18T11-26-12.924  -5.2876043,3.1428645,8.506511
2013-07-18T11-26-12.938  -5.134323,3.1428645,7.3952217
2013-07-18T11-26-12.940  -4.6744795,3.1811848,6.5138545
2013-07-18T11-26-12.954  -3.6781511,2.7979815,5.6708074
2013-07-18T11-26-12.956  -2.9500654,2.7979815,5.2109637
2013-07-18T11-26-12.973  -2.2219794,2.6830206,4.4828777
2013-07-18T11-26-12.974  -1.5322137,2.60638,3.754792
2013-07-18T11-26-12.989  -1.2639716,2.7596612,3.6015105
2013-07-18T11-26-12.990  -0.8041278,2.9512627,3.2183075
2013-07-18T11-26-13.008  -0.4209247,2.721341,2.9883857
2013-07-18T11-26-13.014  -0.03772156,2.8363018,2.4902215
2013-07-18T11-26-13.028  0.23052064,3.0279036,2.29862
2013-07-18T11-26-13.029  1.0352472,3.219505,2.1453388
2013-07-18T11-26-13.031  1.9549347,3.2961457,1.9154168
2013-07-18T11-26-13.037  2.9512627,3.4111066,1.9537371
2013-07-18T11-26-13.059  3.6410284,3.5260675,2.1453388
2013-07-18T11-26-13.062  4.330794,3.6793487,1.8387762
2013-07-18T11-26-13.063  4.9055986,3.9475908,1.6471747
2013-07-18T11-26-13.077  5.1355205,4.599036,1.3022919
2013-07-18T11-26-13.079  5.557044,4.675677,1.2639716
2013-07-18T11-26-13.093  5.8636065,5.0972004,1.0340496
2013-07-18T11-26-13.095  5.9785676,5.327122,1.3022919
2013-07-18T11-26-13.112  6.2468095,5.748646,1.4555731
2013-07-18T11-26-13.113  6.7066536,5.5953646,1.9154168
2013-07-18T11-26-13.126  7.3197784,5.748646,2.2219794
2013-07-18T11-26-13.128  7.7029815,6.170169,2.6435027
2013-07-18T11-26-13.141  7.8179426,6.400091,3.1033466
2013-07-18T11-26-13.142  7.894583,6.8216143,3.4865496
2013-07-18T11-26-13.158  7.396419,6.8216143,3.9463935
2013-07-18T11-26-13.159  7.013216,6.9365754,4.061354
2013-07-18T11-26-13.175  6.7066536,7.0898566,4.367917
2013-07-18T11-26-13.176  6.2084894,7.281458,4.5595183
2013-07-18T11-26-13.192  5.672005,7.3197784,4.75112
2013-07-18T11-26-13.193  5.02056,7.396419,5.019362
2013-07-18T11-26-13.209  4.2541533,7.2048173,4.8660808
2013-07-18T11-26-13.210  3.6793487,7.1281767,5.0576825
2013-07-18T11-26-13.214  2.874622,7.3197784,5.1726437
2013-07-18T11-26-13.226  2.4530988,7.243138,5.1726437
2013-07-18T11-26-13.229  2.0315752,7.0898566,5.019362
2013-07-18T11-26-13.245  2.0315752,7.0898566,5.2492843
2013-07-18T11-26-13.246  1.6866925,7.051536,5.2492843
2013-07-18T11-26-13.259  1.38013,7.3197784,5.325925
2013-07-18T11-26-13.261  1.4184504,7.243138,5.6708074
2013-07-18T11-26-13.278  1.3034893,7.358099,6.092331
2013-07-18T11-26-13.279  0.9969269,7.3197784,6.1306515
2013-07-18T11-26-13.296  0.57540345,7.779622,6.2839327
2013-07-18T11-26-13.298  -0.07604187,7.8562627,6.5138545
2013-07-18T11-26-13.311  -0.30596375,7.741302,6.2839327
