2013-07-18T11-31-06.093  8.316107,14.562318,-18.70091
2013-07-18T11-31-06.095  0.69036436,-13.526471,8.161628
2013-07-18T11-31-06.108  -1.685495,-14.63776,7.0503387
2013-07-18T11-31-06.111  -4.367917,-14.56112,6.2839327
2013-07-18T11-31-06.133  -6.705456,-14.369518,5.2492843
2013-07-18T11-31-06.135  -8.813073,-13.718073,3.52487
2013-07-18T11-31-06.137  -10.192604,-13.794714,2.9883857
2013-07-18T11-31-06.142  -11.725417,-14.369518,-0.38380188
2013-07-18T11-31-06.167  -13.33487,-15.480807,0.30596375
2013-07-18T11-31-06.168  -15.940651,-16.822018,-0.53708315
2013-07-18T11-31-06.170  -19.044596,-17.894987,-0.61372375
2013-07-18T11-31-06.174  -19.581081,-18.04827,2.5285418
2013-07-18T11-31-06.194  -19.581081,-17.435143,3.52487
2013-07-18T11-31-06.196  -19.581081,-15.78737,4.8277607
2013-07-18T11-31-06.211  -19.581081,-14.752722,5.97737
2013-07-18T11-31-06.213  -19.581081,-14.484479,3.869753
2013-07-18T11-31-06.215  -19.581081,-15.6340885,2.2219794
2013-07-18T11-31-06.232  -19.581081,-17.550104,-0.42212218
2013-07-18T11-31-06.234  -19.581081,-19.31284,-3.449427
2013-07-18T11-31-06.248  -18.20155,-19.581081,-3.2961457
2013-07-18T11-31-06.249  -12.645104,-19.581081,-4.215833
2013-07-18T11-31-06.263  -5.364245,-19.581081,-3.4111066
2013-07-18T11-31-06.264  3.1428645,-19.581081,-0.95860654
2013-07-18T11-31-06.280  11.726614,-18.27819,2.29862
2013-07-18T11-31-06.281  18.815872,-14.676081,7.8933854
2013-07-18T11-31-06.302  19.543959,-11.725417,14.292878
2013-07-18T11-31-06.303  19.543959,-7.6251435,19.159557
2013-07-18T11-31-06.304  19.543959,-3.7164717,19.581081
2013-07-18T11-31-06.311  19.543959,0.23052064,19.581081
2013-07-18T11-31-06.330  19.543959,1.8782941,19.581081
2013-07-18T11-31-06.332  19.543959,3.449427,19.581081
2013-07-18T11-31-06.349  19.543959,2.7596612,19.581081
2013-07-18T11-31-06.351  19.543959,2.3381379,19.50444
2013-07-18T11-31-06.365  19.543959,2.6830206,17.856667
2013-07-18T11-31-06.366  19.543959,0.88196594,15.404167
2013-07-18T11-31-06.368  19.543959,-1.5322137,14.331198
2013-07-18T11-31-06.382  19.543959,-2.1453388,12.836706
2013-07-18T11-31-06.383  19.505638,-4.137995,11.112292
2013-07-18T11-31-06.404  16.363373,-6.1689715,10.039323
2013-07-18T11-31-06.406  11.764935,-7.586823,9.081315
2013-07-18T11-31-06.407  6.5533724,-9.579479,6.6671357
2013-07-18T11-31-06.415  0.84364563,-9.962683,5.2492843
2013-07-18T11-31-06.431  -5.517526,-10.652448,2.9500654
2013-07-18T11-31-06.433  -11.9553385,-11.303893,0.9957294
2013-07-18T11-31-06.450  -18.124908,-10.844049,-0.72868466
2013-07-18T11-31-06.452  -19.581081,-10.307566,-2.60638
2013-07-18T11-31-06.465  -19.581081,-9.311237,-4.4840755
2013-07-18T11-31-06.466  -19.581081,-7.318581,-6.131849
2013-07-18T11-31-06.484  -19.581081,-5.9390497,-7.7029815
2013-07-18T11-31-06.485  -19.581081,-5.7857685,-7.8179426
2013-07-18T11-31-06.500  -19.581081,-6.705456,-6.515052
2013-07-18T11-31-06.501  -17.741707,-8.966354,-4.3691144
2013-07-18T11-31-06.519  -8.46819,-10.614128,-2.3381379
2013-07-18T11-31-06.522  2.3764582,-10.384206,-0.92028624
2013-07-18T11-31-06.523  13.60431,-9.196277,3.0650263
2013-07-18T11-31-06.538  19.505638,-7.356901,8.736432
2013-07-18T11-31-06.539  19.543959,-3.9847138,15.212565
2013-07-18T11-31-06.544  19.543959,-0.57420594,19.54276
2013-07-18T11-31-06.551  19.543959,1.7633331,19.581081
2013-07-18T11-31-06.567  19.543959,2.721341,19.581081
2013-07-18T11-31-06.571  19.543959,2.9512627,19.581081
2013-07-18T11-31-06.586  19.543959,2.1465364,19.581081
2013-07-18T11-31-06.587  19.543959,1.9549347,19.50444
2013-07-18T11-31-06.604  19.543959,1.1118878,18.738033
2013-07-18T11-31-06.606  19.543959,0.11555969,17.741707
2013-07-18T11-31-06.625  19.543959,-1.9920574,16.668737
2013-07-18T11-31-06.626  19.543959,-3.6398308,15.82569
2013-07-18T11-31-06.640  19.467318,-5.5558467,14.5227995
2013-07-18T11-31-06.642  16.784895,-7.2802606,13.449831
2013-07-18T11-31-06.654  12.033176,-8.659792,12.10862
2013-07-18T11-31-06.657  7.741302,-10.269245,10.690768
2013-07-18T11-31-06.659  3.2578254,-11.035651,10.1542845
2013-07-18T11-31-06.671  -0.9957294,-11.993659,8.851394
2013-07-18T11-31-06.673  -5.6324873,-12.568463,7.8933854
2013-07-18T11-31-06.687  -9.579479,-13.488152,6.0540104
2013-07-18T11-31-06.689  -13.181589,-14.024635,2.8734248
2013-07-18T11-31-06.708  -16.515455,-13.871354,-0.34548157
2013-07-18T11-31-06.710  -19.389479,-13.679752,-1.5334113
2013-07-18T11-31-06.712  -19.581081,-12.491823,-2.2998176
2013-07-18T11-31-06.720  -19.581081,-11.763737,-0.767005
2013-07-18T11-31-06.738  -19.581081,-10.844049,0.34428406
2013-07-18T11-31-06.739  -19.581081,-10.192604,0.61252624
2013-07-18T11-31-06.756  -19.581081,-9.65612,0.1526825
2013-07-18T11-31-06.758  -19.581081,-10.001003,-1.7633331
2013-07-18T11-31-06.771  -19.581081,-10.307566,-3.602708
2013-07-18T11-31-06.772  -17.358503,-10.652448,-5.212161
2013-07-18T11-31-06.790  -14.177917,-10.844049,-5.9785676
2013-07-18T11-31-06.792  -10.767409,-10.652448,-6.0168877
2013-07-18T11-31-06.809  -7.356901,-9.771081,-4.560716
2013-07-18T11-31-06.810  -4.4828777,-9.119636,-2.223177
2013-07-18T11-31-06.811  -1.7238153,-8.199948,-0.69036436
2013-07-18T11-31-06.824  1.0352472,-6.9353776,1.6471747
2013-07-18T11-31-06.825  3.7943096,-7.2802606,3.4482293
2013-07-18T11-31-06.841  6.859935,-6.3988934,5.364245
2013-07-18T11-31-06.842  11.649974,-6.092331,7.5101824
2013-07-18T11-31-06.857  17.091457,-5.4408855,9.502839
2013-07-18T11-31-06.859  19.543959,-3.9080732,11.840378
2013-07-18T11-31-06.871  19.543959,-2.566862,14.407839
2013-07-18T11-31-06.873  19.543959,-1.685495,15.940651
2013-07-18T11-31-06.889  19.543959,-0.53588563,17.281862
2013-07-18T11-31-06.890  19.543959,-0.4209247,18.124908
2013-07-18T11-31-06.906  19.543959,-0.1526825,18.738033
2013-07-18T11-31-06.907  19.543959,-0.34428406,18.929636
2013-07-18T11-31-06.925  19.543959,-0.9574091,19.54276
2013-07-18T11-31-06.926  19.543959,-1.3022919,19.581081
2013-07-18T11-31-06.941  19.543959,-2.6051824,19.581081
2013-07-18T11-31-06.942  19.543959,-2.4519012,19.581081
2013-07-18T11-31-06.963  19.543959,-3.3715887,19.581081
2013-07-18T11-31-06.964  19.543959,-3.5631902,19.581081
2013-07-18T11-31-06.965  19.543959,-4.137995,19.54276
2013-07-18T11-31-06.969  19.543959,-4.597839,18.891315
2013-07-18T11-31-06.977  19.543959,-5.517526,18.469791
2013-07-18T11-31-06.989  18.739231,-5.97737,17.856667
2013-07-18T11-31-06.993  15.635286,-6.820417,17.1669
2013-07-18T11-31-07.011  12.493021,-7.0886593,15.6340885
2013-07-18T11-31-07.012  10.0022,-8.123307,15.519128
2013-07-18T11-31-07.028  7.9329033,-8.39155,14.867682
2013-07-18T11-31-07.029  6.668333,-9.6178,14.024635
2013-07-18T11-31-07.047  5.6336846,-9.65612,13.258229
2013-07-18T11-31-07.048  4.100872,-9.847721,13.488152
2013-07-18T11-31-07.049  2.989583,-10.4991665,13.488152
2013-07-18T11-31-07.057  1.4567707,-11.380534,13.181589
2013-07-18T11-31-07.075  -0.1526825,-11.150612,12.300221
2013-07-18T11-31-07.076  -1.8387762,-11.763737,11.495495
2013-07-18T11-31-07.095  -3.5631902,-11.687097,10.729089
2013-07-18T11-31-07.098  -4.8660808,-11.418855,9.886042
2013-07-18T11-31-07.112  -5.97737,-10.230925,9.311237
2013-07-18T11-31-07.114  -6.7437763,-9.196277,7.8550653
2013-07-18T11-31-07.116  -5.8240886,-9.157956,6.092331
2013-07-18T11-31-07.132  -5.134323,-8.544831,3.409909
2013-07-18T11-31-07.134  -3.869753,-8.3532295,0.8807684
2013-07-18T11-31-07.137  -3.1033466,-8.238269,-1.2268487
2013-07-18T11-31-07.145  -1.3789325,-7.740104,-1.6866925
2013-07-18T11-31-07.161  -1.7238153,-7.6634636,-2.9129424
2013-07-18T11-31-07.163  -1.2639716,-6.8970575,-2.8363018
2013-07-18T11-31-07.180  -1.1490107,-6.6671357,-2.60638
2013-07-18T11-31-07.182  -1.8004559,-5.900729,-1.7633331
2013-07-18T11-31-07.198  -3.294948,-4.981042,-0.9969269
2013-07-18T11-31-07.200  -4.636159,-4.367917,-1.4184504
2013-07-18T11-31-07.219  -5.2109637,-3.8314326,-2.4530988
2013-07-18T11-31-07.220  -6.0540104,-3.754792,-3.6793487
2013-07-18T11-31-07.222  -5.709128,-3.3332684,-3.8709502
2013-07-18T11-31-07.227  -5.4408855,-2.29862,-3.2578254
2013-07-18T11-31-07.246  -5.1726437,-1.187331,-1.7633331
2013-07-18T11-31-07.248  -5.747448,-0.38260436,0.459245
2013-07-18T11-31-07.265  -6.858737,0.9969269,3.0650263
2013-07-18T11-31-07.268  -8.046667,1.9166144,4.981042
