2013-07-18T11-27-50.266  -13.871354,-4.214636,2.29862
2013-07-18T11-27-50.285  -13.986316,-3.7164717,2.9883857
2013-07-18T11-27-50.286  -14.407839,-3.7931123,3.3332684
2013-07-18T11-27-50.289  -13.526471,-4.1763153,3.3715887
2013-07-18T11-27-50.292  -12.606784,-4.8277607,3.1799872
2013-07-18T11-27-50.320  -12.261901,-5.364245,0.30596375
2013-07-18T11-27-50.322  -10.844049,-5.9390497,1.2639716
2013-07-18T11-27-50.323  -10.1542845,-6.3605733,0.22932312
2013-07-18T11-27-50.325  -9.541159,-6.590495,-0.84364563
2013-07-18T11-27-50.351  -9.272917,-6.3988934,1.0340496
2013-07-18T11-27-50.352  -9.8094015,-6.820417,-0.84364563
2013-07-18T11-27-50.354  -9.886042,-7.4718623,-0.53708315
2013-07-18T11-27-50.370  -9.962683,-8.276588,-0.07723938
2013-07-18T11-27-50.372  -9.847721,-9.464519,-1.8016534
2013-07-18T11-27-50.373  -9.196277,-10.4991665,-0.84364563
2013-07-18T11-27-50.381  -8.276588,-11.457174,-0.57540345
2013-07-18T11-27-50.403  -6.6671357,-11.840378,-0.65204406
2013-07-18T11-27-50.405  -4.2912765,-11.878698,0.7658075
2013-07-18T11-27-50.406  -1.3789325,-11.073972,0.4975653
2013-07-18T11-27-50.413  1.1502081,-10.88237,0.459245
2013-07-18T11-27-50.433  3.5643878,-10.192604,1.7621356
2013-07-18T11-27-50.436  5.748646,-9.69444,1.5705341
2013-07-18T11-27-50.456  8.009544,-9.541159,2.681823
2013-07-18T11-27-50.458  10.845247,-9.65612,4.5595183
2013-07-18T11-27-50.460  14.409037,-9.464519,5.8240886
2013-07-18T11-27-50.461  18.432669,-9.502839,7.012018
2013-07-18T11-27-50.491  19.543959,-8.736432,8.199948
2013-07-18T11-27-50.493  19.543959,-8.161628,9.042995
2013-07-18T11-27-50.494  19.543959,-7.740104,9.924362
2013-07-18T11-27-50.496  19.543959,-7.0886593,11.188932
2013-07-18T11-27-50.502  19.543959,-6.858737,11.9553385
2013-07-18T11-27-50.521  19.543959,-6.590495,12.875027
2013-07-18T11-27-50.537  19.543959,-6.1306515,13.219909
2013-07-18T11-27-50.539  19.543959,-5.5558467,13.37319
