2013-07-18T10-04-27.771  -0.57420594,1.993255,13.603112
2013-07-18T10-04-27.773  0.38380188,1.38013,9.272917
2013-07-18T10-04-27.797  0.38380188,1.6100519,9.387877
2013-07-18T10-04-27.799  0.65204406,1.4184504,9.387877
2013-07-18T10-04-27.800  0.4604425,1.1885284,9.69444
2013-07-18T10-04-27.806  0.72868466,1.5334113,9.042995
2013-07-18T10-04-27.827  0.11555969,1.4567707,10.422526
2013-07-18T10-04-27.829  -0.26764342,1.7250128,9.234596
2013-07-18T10-04-27.843  -0.68916684,1.5334113,8.544831
2013-07-18T10-04-27.845  -0.68916684,1.495091,10.575808
2013-07-18T10-04-27.849  -0.9574091,1.8782941,8.774753
2013-07-18T10-04-27.865  -0.7274872,1.6100519,9.464519
2013-07-18T10-04-27.867  -0.30596375,1.495091,10.307566
2013-07-18T10-04-27.870  0.03891907,1.265169,8.774753
2013-07-18T10-04-27.878  0.19220032,1.38013,9.886042
2013-07-18T10-04-27.894  0.07723938,1.1502081,9.886042
2013-07-18T10-04-27.896  0.23052064,1.3034893,9.119636
2013-07-18T10-04-27.911  -0.30596375,1.265169,10.230925
2013-07-18T10-04-27.912  -0.57420594,1.1885284,9.886042
2013-07-18T10-04-27.932  -0.7658075,1.1885284,9.6178
2013-07-18T10-04-27.934  -1.1490107,1.1118878,10.307566
2013-07-18T10-04-27.935  -1.4555731,0.95860654,9.579479
2013-07-18T10-04-27.942  -1.7238153,0.92028624,9.464519
2013-07-18T10-04-27.959  -1.8770965,0.65204406,9.69444
2013-07-18T10-04-27.960  -2.1070185,0.42212218,9.234596
2013-07-18T10-04-27.977  -1.9154168,0.03891907,9.464519
2013-07-18T10-04-27.979  -2.4902215,5.987549E-4,9.6178
2013-07-18T10-04-27.995  -2.7201433,-0.11436218,9.272917
2013-07-18T10-04-27.997  -3.141667,-0.30596375,9.502839
2013-07-18T10-04-27.998  -3.4865496,-0.459245,9.426198
2013-07-18T10-04-28.013  -3.294948,5.987549E-4,9.234596
2013-07-18T10-04-28.015  -3.0650263,0.34548157,9.502839
2013-07-18T10-04-28.027  -2.413581,5.987549E-4,9.234596
2013-07-18T10-04-28.030  -2.1070185,0.07723938,9.349558
2013-07-18T10-04-28.044  -1.9154168,0.03891907,9.464519
2013-07-18T10-04-28.046  -1.9154168,0.30716124,9.426198
2013-07-18T10-04-28.065  -1.7621356,0.30716124,9.272917
2013-07-18T10-04-28.066  -2.1453388,-0.22932312,9.004675
2013-07-18T10-04-28.081  -2.0303779,-0.26764342,8.199948
2013-07-18T10-04-28.083  -2.3752606,-0.65084654,7.740104
2013-07-18T10-04-28.098  -2.7201433,-0.9957294,7.0503387
2013-07-18T10-04-28.099  -2.911745,-1.1106904,6.5138545
2013-07-18T10-04-28.115  -2.8351045,-1.1490107,6.092331
2013-07-18T10-04-28.116  -2.5285418,-1.2639716,5.747448
2013-07-18T10-04-28.130  -1.187331,-1.07237,5.709128
2013-07-18T10-04-28.131  -0.1910028,-1.2256513,5.8240886
2013-07-18T10-04-28.146  1.4184504,-0.9574091,6.3605733
2013-07-18T10-04-28.148  2.9512627,-0.61252624,6.973698
2013-07-18T10-04-28.151  5.5953646,-0.61252624,7.8550653
2013-07-18T10-04-28.167  8.316107,-0.4975653,8.544831
2013-07-18T10-04-28.170  11.458372,-0.38260436,10.039323
2013-07-18T10-04-28.185  15.060482,-0.1526825,12.03198
2013-07-18T10-04-28.186  18.70091,0.42212218,14.791042
2013-07-18T10-04-28.204  19.543959,0.92028624,17.435143
2013-07-18T10-04-28.205  19.543959,1.1502081,19.389479
2013-07-18T10-04-28.207  19.543959,1.4567707,19.581081
2013-07-18T10-04-28.215  19.543959,1.6483722,19.581081
2013-07-18T10-04-28.231  19.543959,1.7250128,19.581081
2013-07-18T10-04-28.232  19.543959,1.38013,19.581081
2013-07-18T10-04-28.249  19.543959,1.0735675,19.581081
2013-07-18T10-04-28.251  19.543959,0.42212218,19.581081
2013-07-18T10-04-28.267  19.543959,-0.9574091,19.581081
2013-07-18T10-04-28.268  18.777552,-2.183659,19.581081
2013-07-18T10-04-28.288  15.367044,-4.4828777,19.581081
