2013-07-18T11-30-18.772  -13.29655,-17.933308,5.364245
2013-07-18T11-30-18.795  -16.285534,-17.971628,-1.6100519
2013-07-18T11-30-18.797  -19.197878,-17.933308,-0.95860654
2013-07-18T11-30-18.799  -19.581081,-17.435143,0.1910028
2013-07-18T11-30-18.801  -19.581081,-16.400496,1.3406122
2013-07-18T11-30-18.808  -19.581081,-15.404167,1.5705341
2013-07-18T11-30-18.827  -19.581081,-14.484479,3.0650263
2013-07-18T11-30-18.828  -19.581081,-13.986316,2.7967842
2013-07-18T11-30-18.831  -19.581081,-13.986316,0.30596375
2013-07-18T11-30-18.839  -19.581081,-14.446159,1.9154168
2013-07-18T11-30-18.857  -19.581081,-15.250886,0.8041278
2013-07-18T11-30-18.859  -19.581081,-15.71073,0.9190887
2013-07-18T11-30-18.880  -19.4278,-16.745378,2.413581
2013-07-18T11-30-18.882  -17.473463,-17.856667,0.4209247
2013-07-18T11-30-18.884  -14.292878,-19.4278,0.7658075
2013-07-18T11-30-18.888  -11.533815,-19.581081,0.8041278
2013-07-18T11-30-18.912  -9.311237,-19.581081,0.22932312
2013-07-18T11-30-18.914  -7.1653,-19.581081,1.9154168
2013-07-18T11-30-18.915  -5.6324873,-19.581081,3.026706
2013-07-18T11-30-18.920  -4.137995,-19.581081,4.214636
2013-07-18T11-30-18.944  -1.685495,-19.581081,5.97737
2013-07-18T11-30-18.946  2.0315752,-19.581081,6.475534
2013-07-18T11-30-18.947  7.051536,-19.581081,7.816745
2013-07-18T11-30-18.964  12.952865,-19.581081,11.763737
2013-07-18T11-30-18.965  18.739231,-19.581081,16.093933
2013-07-18T11-30-18.968  19.543959,-19.581081,19.389479
2013-07-18T11-30-18.975  19.543959,-19.581081,19.581081
2013-07-18T11-30-18.992  19.543959,-19.581081,19.581081
2013-07-18T11-30-18.994  19.543959,-19.581081,19.581081
2013-07-18T11-30-19.008  19.543959,-19.121237,19.581081
2013-07-18T11-30-19.010  19.543959,-19.46612,19.581081
2013-07-18T11-30-19.024  19.543959,-19.389479,19.581081
2013-07-18T11-30-19.025  19.543959,-18.124908,19.581081
2013-07-18T11-30-19.041  19.543959,-17.358503,19.581081
2013-07-18T11-30-19.042  19.543959,-16.860338,19.581081
2013-07-18T11-30-19.060  19.543959,-16.055613,19.581081
2013-07-18T11-30-19.061  19.543959,-16.093933,19.581081
2013-07-18T11-30-19.077  19.543959,-16.515455,19.581081
2013-07-18T11-30-19.078  19.543959,-16.208893,19.581081
2013-07-18T11-30-19.094  19.543959,-16.9753,19.581081
2013-07-18T11-30-19.095  19.543959,-18.009949,19.581081
2013-07-18T11-30-19.098  19.543959,-19.197878,19.236198
2013-07-18T11-30-19.111  19.543959,-19.581081,18.738033
2013-07-18T11-30-19.112  19.543959,-19.581081,18.009949
2013-07-18T11-30-19.128  19.467318,-19.581081,17.703386
2013-07-18T11-30-19.129  17.014818,-19.581081,17.1669
2013-07-18T11-30-19.142  13.834231,-19.581081,16.132254
2013-07-18T11-30-19.144  11.496693,-19.581081,14.982643
2013-07-18T11-30-19.162  9.197474,-19.581081,14.216237
2013-07-18T11-30-19.163  7.358099,-19.581081,12.951667
2013-07-18T11-30-19.182  5.901927,-19.581081,11.533815
2013-07-18T11-30-19.183  4.100872,-19.581081,9.6178
2013-07-18T11-30-19.184  1.8016534,-19.581081,9.349558
2013-07-18T11-30-19.192  -1.2639716,-19.581081,9.65612
2013-07-18T11-30-19.211  -4.1763153,-19.581081,8.966354
2013-07-18T11-30-19.212  -6.0540104,-19.581081,8.736432
2013-07-18T11-30-19.228  -7.1269794,-19.581081,7.0503387
2013-07-18T11-30-19.229  -8.659792,-19.581081,4.6744795
2013-07-18T11-30-19.245  -9.65612,-19.4278,2.2602997
2013-07-18T11-30-19.246  -11.073972,-18.661394,0.9190887
2013-07-18T11-30-19.249  -12.415182,-18.23987,0.30596375
2013-07-18T11-30-19.267  -13.947995,-17.741707,0.459245
2013-07-18T11-30-19.268  -15.557448,-17.205221,1.07237
2013-07-18T11-30-19.273  -17.511784,-16.323854,1.4938934
2013-07-18T11-30-19.281  -19.389479,-14.599441,2.9883857
2013-07-18T11-30-19.298  -19.197878,-11.802057,5.1726437
2013-07-18T11-30-19.299  -19.121237,-11.457174,4.6744795
2013-07-18T11-30-19.316  -18.623074,-10.422526,2.6051824
2013-07-18T11-30-19.318  -16.553776,-8.851394,2.4902215
2013-07-18T11-30-19.336  -14.752722,-7.701784,1.9154168
2013-07-18T11-30-19.337  -13.219909,-6.8970575,1.4172528
2013-07-18T11-30-19.338  -12.951667,-6.0540104,0.9574091
2013-07-18T11-30-19.345  -12.989987,-5.5558467,1.1106904
2013-07-18T11-30-19.373  -13.258229,-5.0576825,1.4172528
2013-07-18T11-30-19.374  -13.33487,-4.9044013,1.7238153
2013-07-18T11-30-19.375  -12.951667,-5.2109637,1.4938934
2013-07-18T11-30-19.378  -12.491823,-5.4408855,0.9190887
2013-07-18T11-30-19.397  -11.9553385,-5.8240886,0.30596375
2013-07-18T11-30-19.399  -11.112292,-6.207292,-0.65204406
2013-07-18T11-30-19.401  -10.039323,-7.012018,-0.92028624
2013-07-18T11-30-19.417  -8.736432,-7.433542,-1.3418097
2013-07-18T11-30-19.418  -7.356901,-7.701784,-1.9549347
2013-07-18T11-30-19.434  -6.2839327,-7.816745,-2.1465364
2013-07-18T11-30-19.436  -4.9044013,-8.276588,-2.1848567
2013-07-18T11-30-19.450  -3.9463935,-8.928034,-1.9549347
2013-07-18T11-30-19.451  -2.5285418,-9.272917,-1.38013
2013-07-18T11-30-19.465  -1.07237,-9.69444,-1.3034893
2013-07-18T11-30-19.466  0.53708315,-9.502839,-0.26884094
2013-07-18T11-30-19.482  3.1428645,-9.541159,1.7621356
2013-07-18T11-30-19.483  7.2048173,-9.311237,4.5211983
2013-07-18T11-30-19.509  11.458372,-8.084988,6.437214
2013-07-18T11-30-19.510  15.635286,-6.820417,7.8550653
2013-07-18T11-30-19.511  18.58595,-5.97737,9.311237
2013-07-18T11-30-19.514  19.543959,-4.9044013,10.384206
2013-07-18T11-30-19.533  19.543959,-3.9847138,11.840378
2013-07-18T11-30-19.534  19.543959,-3.141667,14.101276
2013-07-18T11-30-19.557  19.543959,-2.413581,16.132254
2013-07-18T11-30-19.559  19.543959,-1.07237,18.163229
2013-07-18T11-30-19.580  19.543959,5.987549E-4,19.351158
2013-07-18T11-30-19.581  19.543959,0.49876282,19.581081
2013-07-18T11-30-19.582  19.543959,0.95860654,19.581081
2013-07-18T11-30-19.584  19.543959,1.1885284,19.581081
2013-07-18T11-30-19.586  19.543959,1.0352472,19.581081
2013-07-18T11-30-19.601  19.543959,0.42212218,19.581081
2013-07-18T11-30-19.602  19.543959,0.23052064,19.581081
2013-07-18T11-30-19.618  19.543959,0.11555969,19.581081
2013-07-18T11-30-19.619  18.66259,-1.1106904,19.581081
2013-07-18T11-30-19.639  16.21009,-1.3789325,19.351158
2013-07-18T11-30-19.642  13.872552,-1.3789325,18.891315
2013-07-18T11-30-19.655  11.879895,-1.7238153,18.163229
2013-07-18T11-30-19.658  10.040521,-1.9537371,17.243542
2013-07-18T11-30-19.675  8.507709,-2.1453388,16.132254
2013-07-18T11-30-19.676  6.9365754,-1.8770965,14.676081
2013-07-18T11-30-19.677  5.672005,-2.413581,13.909675
