2013-07-18T11-27-47.529  -17.894987,8.967552,13.909675
2013-07-18T11-27-47.531  2.4147785,3.1428645,9.771081
2013-07-18T11-27-47.532  0.61372375,2.1848567,8.621471
2013-07-18T11-27-47.551  -0.8807684,1.4184504,7.20362
2013-07-18T11-27-47.554  -2.6435027,0.8053253,5.5941668
2013-07-18T11-27-47.570  -3.9080732,0.26884094,4.8277607
2013-07-18T11-27-47.571  -4.981042,-0.07604187,4.2912765
2013-07-18T11-27-47.584  -5.6708074,-0.459245,2.911745
2013-07-18T11-27-47.587  -5.900729,-0.9574091,4.1763153
2013-07-18T11-27-47.606  -6.437214,-1.3022919,1.9154168
2013-07-18T11-27-47.608  -6.973698,-1.6471747,1.7238153
2013-07-18T11-27-47.609  -7.356901,-1.9154168,2.0686982
2013-07-18T11-27-47.619  -8.276588,-2.5285418,-0.49876282
2013-07-18T11-27-47.621  -8.966354,-2.7584639,-0.34548157
2013-07-18T11-27-47.641  -9.69444,-3.4482293,-1.0735675
2013-07-18T11-27-47.644  -10.460847,-4.1763153,-2.7596612
2013-07-18T11-27-47.645  -11.188932,-4.5211983,-1.8016534
2013-07-18T11-27-47.652  -12.261901,-4.8277607,-1.4184504
2013-07-18T11-27-47.667  -13.181589,-5.6324873,-0.49876282
2013-07-18T11-27-47.669  -13.947995,-6.590495,1.7238153
2013-07-18T11-27-47.684  -14.216237,-7.2419405,2.566862
2013-07-18T11-27-47.686  -13.756393,-7.548503,3.6398308
2013-07-18T11-27-47.707  -12.376863,-8.506511,4.75112
2013-07-18T11-27-47.709  -11.227253,-9.081315,2.4519012
2013-07-18T11-27-47.710  -10.115964,-9.311237,1.2256513
2013-07-18T11-27-47.716  -8.966354,-10.001003,-0.65204406
2013-07-18T11-27-47.736  -8.008347,-10.537487,-2.3764582
2013-07-18T11-27-47.738  -7.740104,-10.384206,-3.1811848
2013-07-18T11-27-47.755  -6.820417,-10.460847,-3.2961457
2013-07-18T11-27-47.757  -4.9427214,-10.345885,-2.9512627
2013-07-18T11-27-47.771  -3.2566278,-9.65612,-2.1465364
2013-07-18T11-27-47.773  -2.0303779,-9.426198,-1.5334113
2013-07-18T11-27-47.774  0.23052064,-9.042995,-1.2268487
2013-07-18T11-27-47.790  2.9512627,-8.42987,-0.38380188
2013-07-18T11-27-47.792  7.1281767,-8.544831,0.61252624
2013-07-18T11-27-47.810  11.803255,-7.548503,2.7967842
2013-07-18T11-27-47.811  17.666264,-6.0156903,6.245612
2013-07-18T11-27-47.813  19.543959,-4.3295965,10.230925
2013-07-18T11-27-47.820  19.543959,-1.8004559,13.449831
2013-07-18T11-27-47.834  19.543959,0.19220032,15.212565
2013-07-18T11-27-47.836  19.543959,0.69036436,15.327526
2013-07-18T11-27-47.855  19.543959,0.767005,15.864011
2013-07-18T11-27-47.856  19.543959,2.108216,17.243542
2013-07-18T11-27-47.871  19.543959,2.2998176,18.891315
2013-07-18T11-27-47.872  19.543959,2.3381379,19.581081
2013-07-18T11-27-47.893  19.543959,1.9549347,19.581081
2013-07-18T11-27-47.894  19.543959,1.5717316,18.967957
2013-07-18T11-27-47.896  19.543959,1.0352472,18.39315
2013-07-18T11-27-47.900  19.543959,0.61372375,17.818346
2013-07-18T11-27-47.922  19.543959,0.26884094,17.473463
2013-07-18T11-27-47.925  18.777552,-0.4209247,16.93698
2013-07-18T11-27-47.927  15.098802,-1.4172528,16.285534
2013-07-18T11-27-47.950  11.228451,-1.3406122,15.480807
2013-07-18T11-27-47.951  8.162826,-1.9154168,13.794714
2013-07-18T11-27-47.953  5.403763,-2.2219794,11.112292
2013-07-18T11-27-47.957  3.1045442,-2.9500654,7.2419405
2013-07-18T11-27-47.978  1.3034893,-3.6781511,4.2912765
2013-07-18T11-27-47.980  0.34548157,-3.4482293,2.5285418
2013-07-18T11-27-47.982  -0.07604187,-3.754792,2.4519012
2013-07-18T11-27-47.988  -0.57420594,-3.9463935,2.8734248
2013-07-18T11-27-48.008  -1.7621356,-4.5211983,2.9883857
2013-07-18T11-27-48.010  -3.754792,-5.4408855,2.5285418
2013-07-18T11-27-48.024  -6.3222528,-5.6324873,1.9920574
2013-07-18T11-27-48.026  -9.579479,-5.6324873,1.4172528
2013-07-18T11-27-48.045  -12.721745,-5.325925,1.0340496
2013-07-18T11-27-48.047  -15.174245,-4.75112,0.4975653
2013-07-18T11-27-48.048  -16.438816,-3.869753,-0.07723938
2013-07-18T11-27-48.052  -16.745378,-3.9080732,-0.19220032
2013-07-18T11-27-48.072  -17.05194,-3.6015105,-0.38380188
2013-07-18T11-27-48.073  -16.323854,-3.409909,-0.95860654
2013-07-18T11-27-48.077  -14.752722,-3.3332684,-0.95860654
2013-07-18T11-27-48.094  -13.181589,-3.3715887,-1.0352472
2013-07-18T11-27-48.096  -11.073972,-3.52487,-1.8399738
2013-07-18T11-27-48.112  -8.813073,-3.3332684,-2.491419
2013-07-18T11-27-48.114  -6.7437763,-3.6015105,-2.7596612
2013-07-18T11-27-48.117  -4.636159,-3.754792,-2.60638
2013-07-18T11-27-48.124  -1.9920574,-4.061354,-1.6100519
2013-07-18T11-27-48.141  1.4567707,-3.6015105,-0.88196594
2013-07-18T11-27-48.142  4.943919,-3.0650263,1.1490107
2013-07-18T11-27-48.161  8.584349,-2.0686982,2.3752606
2013-07-18T11-27-48.163  12.991184,-0.7658075,5.0576825
2013-07-18T11-27-48.179  17.47466,1.38013,7.931706
2013-07-18T11-27-48.181  19.58228,2.874622,10.115964
2013-07-18T11-27-48.195  19.543959,4.7523174,12.491823
2013-07-18T11-27-48.198  19.543959,6.476732,14.867682
2013-07-18T11-27-48.210  19.543959,7.243138,17.473463
2013-07-18T11-27-48.211  19.543959,7.588021,19.389479
2013-07-18T11-27-48.214  19.543959,7.51138,19.581081
2013-07-18T11-27-48.232  19.543959,7.358099,19.581081
2013-07-18T11-27-48.233  19.543959,6.898255,19.581081
2013-07-18T11-27-48.237  19.543959,6.2468095,19.581081
2013-07-18T11-27-48.245  18.011147,5.173841,19.581081
2013-07-18T11-27-48.259  13.451029,3.449427,19.581081
2013-07-18T11-27-48.261  9.044192,3.2578254,19.581081
2013-07-18T11-27-48.279  5.173841,2.223177,19.581081
2013-07-18T11-27-48.281  2.0315752,1.4567707,19.581081
2013-07-18T11-27-48.296  -0.1910028,1.0352472,18.508112
2013-07-18T11-27-48.297  -1.6471747,1.1885284,15.557448
2013-07-18T11-27-48.313  -2.3752606,0.69036436,12.721745
2013-07-18T11-27-48.314  -2.911745,0.53708315,10.997331
2013-07-18T11-27-48.335  -3.8314326,0.9969269,10.614128
2013-07-18T11-27-48.336  -4.6744795,0.9969269,11.648776
2013-07-18T11-27-48.337  -6.092331,0.88196594,12.0703
2013-07-18T11-27-48.341  -8.199948,0.92028624,12.0703
2013-07-18T11-27-48.366  -10.1542845,-0.03772156,11.6104555
2013-07-18T11-27-48.367  -11.457174,-0.68916684,9.962683
2013-07-18T11-27-48.368  -12.261901,-1.3406122,8.046667
2013-07-18T11-27-48.379  -12.568463,-2.1070185,5.6708074
2013-07-18T11-27-48.381  -12.03198,-2.3369403,3.2566278
2013-07-18T11-27-48.398  -11.878698,-2.3752606,1.2256513
2013-07-18T11-27-48.400  -11.342214,-2.4902215,-0.53708315
2013-07-18T11-27-48.424  -10.920691,-3.0650263,-1.6483722
2013-07-18T11-27-48.425  -10.575808,-3.8314326,-2.4530988
2013-07-18T11-27-48.426  -10.844049,-4.5595183,-3.7559893
2013-07-18T11-27-48.429  -10.767409,-5.019362,-4.6373568
2013-07-18T11-27-48.447  -10.537487,-6.2839327,-5.7103252
2013-07-18T11-27-48.448  -9.387877,-7.2419405,-6.476732
2013-07-18T11-27-48.469  -7.4718623,-7.6634636,-6.7066536
2013-07-18T11-27-48.471  -4.636159,-7.701784,-6.2468095
2013-07-18T11-27-48.472  -0.8807684,-7.318581,-6.400091
2013-07-18T11-27-48.478  2.2614973,-6.6671357,-6.2468095
2013-07-18T11-27-48.497  5.4804034,-5.134323,-5.4420834
2013-07-18T11-27-48.499  9.197474,-3.9080732,-4.062552
2013-07-18T11-27-48.522  12.41638,-2.681823,-1.8399738
2013-07-18T11-27-48.524  15.405364,-0.68916684,1.5705341
2013-07-18T11-27-48.525  18.50931,1.0735675,5.5941668
2013-07-18T11-27-48.527  19.543959,2.6830206,9.119636
2013-07-18T11-27-48.534  19.543959,4.445755,10.920691
2013-07-18T11-27-48.558  19.543959,5.672005,11.2655735
2013-07-18T11-27-48.560  19.543959,6.2084894,10.4991665
2013-07-18T11-27-48.561  19.543959,6.438411,11.2655735
2013-07-18T11-27-48.566  19.543959,6.476732,13.8330345
2013-07-18T11-27-48.582  19.543959,5.8252864,16.553776
2013-07-18T11-27-48.584  19.543959,4.4840755,18.23987
