2013-07-18T10-04-19.283  14.370716,1.1885284,-2.6447003
2013-07-18T10-04-19.287  4.599036,0.61372375,10.805729
2013-07-18T10-04-19.314  4.292474,0.49876282,10.844049
2013-07-18T10-04-19.316  4.2541533,0.23052064,10.844049
2013-07-18T10-04-19.318  4.330794,0.19220032,10.690768
2013-07-18T10-04-19.319  4.4074345,0.72868466,10.422526
2013-07-18T10-04-19.338  4.7523174,0.26884094,10.345885
2013-07-18T10-04-19.340  4.9055986,5.987549E-4,9.886042
2013-07-18T10-04-19.345  4.6373568,-0.1526825,9.081315
2013-07-18T10-04-19.346  4.9055986,-0.22932312,11.342214
2013-07-18T10-04-19.379  4.330794,-0.30596375,9.8094015
2013-07-18T10-04-19.380  4.4840755,-0.38260436,10.537487
2013-07-18T10-04-19.382  4.828958,-0.26764342,10.997331
2013-07-18T10-04-19.383  4.790638,-0.38260436,9.69444
2013-07-18T10-04-19.405  5.212161,-0.8041278,10.690768
2013-07-18T10-04-19.407  6.0168877,-1.07237,10.844049
2013-07-18T10-04-19.408  6.7449737,-0.8424481,10.920691
2013-07-18T10-04-19.410  7.5497003,-0.7274872,12.300221
2013-07-18T10-04-19.418  8.047864,-0.8807684,11.917019
2013-07-18T10-04-19.440  8.73763,-1.0340496,11.878698
2013-07-18T10-04-19.442  9.082513,-1.1106904,12.606784
2013-07-18T10-04-19.443  9.657317,-1.2256513,12.0703
2013-07-18T10-04-19.450  10.117161,-0.9190887,12.721745
2013-07-18T10-04-19.472  10.423724,-1.1106904,13.37319
2013-07-18T10-04-19.474  10.423724,-0.9190887,13.603112
2013-07-18T10-04-19.476  10.768606,-0.9957294,14.369518
2013-07-18T10-04-19.482  11.26677,-1.1106904,14.944324
2013-07-18T10-04-19.508  11.688294,-1.1106904,14.599441
2013-07-18T10-04-19.509  12.186459,-1.0340496,14.906003
2013-07-18T10-04-19.510  12.493021,-0.9957294,14.906003
2013-07-18T10-04-19.515  12.33974,-0.9957294,15.365847
2013-07-18T10-04-19.545  11.726614,-0.61252624,16.132254
2013-07-18T10-04-19.546  11.113489,-0.9574091,16.323854
2013-07-18T10-04-19.548  10.270443,-1.4172528,16.745378
2013-07-18T10-04-19.549  9.235794,-1.5322137,17.12858
2013-07-18T10-04-19.557  8.546028,-1.9920574,17.243542
2013-07-18T10-04-19.573  7.741302,-2.566862,17.090261
2013-07-18T10-04-19.575  7.1281767,-2.9500654,16.822018
2013-07-18T10-04-19.578  5.5953646,-3.409909,16.707058
2013-07-18T10-04-19.586  3.4877472,-3.6781511,16.783699
2013-07-18T10-04-19.601  1.5334113,-4.0996747,15.864011
2013-07-18T10-04-19.603  0.03891907,-4.214636,14.63776
