2013-07-18T11-30-21.231  -11.342214,-14.484479,2.6051824
2013-07-18T11-30-21.234  -17.243542,-18.699715,-3.449427
2013-07-18T11-30-21.253  -19.121237,-19.159557,-3.717669
2013-07-18T11-30-21.255  -19.581081,-18.086588,-1.3418097
2013-07-18T11-30-21.258  -19.581081,-16.285534,1.7238153
2013-07-18T11-30-21.266  -19.581081,-14.5227995,3.6015105
2013-07-18T11-30-21.282  -19.581081,-13.219909,5.5558467
2013-07-18T11-30-21.286  -19.581081,-13.143269,4.2912765
2013-07-18T11-30-21.302  -19.581081,-13.756393,0.61252624
2013-07-18T11-30-21.304  -19.082916,-14.752722,0.68916684
2013-07-18T11-30-21.306  -16.055613,-15.9789715,-2.4147785
2013-07-18T11-30-21.314  -12.683425,-16.400496,-2.6830206
2013-07-18T11-30-21.336  -10.115964,-16.515455,-0.88196594
2013-07-18T11-30-21.338  -8.314909,-15.940651,-0.26884094
2013-07-18T11-30-21.357  -8.199948,-15.442487,1.685495
2013-07-18T11-30-21.358  -8.583151,-15.250886,3.6781511
2013-07-18T11-30-21.359  -8.928034,-15.442487,3.7164717
2013-07-18T11-30-21.361  -8.161628,-16.247213,3.8314326
2013-07-18T11-30-21.383  -6.437214,-18.163229,1.9920574
2013-07-18T11-30-21.384  -4.214636,-19.46612,0.26764342
2013-07-18T11-30-21.387  -1.1106904,-19.581081,0.53588563
2013-07-18T11-30-21.400  2.2998176,-19.581081,1.1490107
2013-07-18T11-30-21.401  6.055208,-19.581081,3.4865496
2013-07-18T11-30-21.418  10.462044,-19.54276,8.42987
2013-07-18T11-30-21.419  14.86888,-19.159557,13.603112
2013-07-18T11-30-21.437  19.160755,-18.738033,18.776354
2013-07-18T11-30-21.438  19.543959,-18.814674,19.581081
2013-07-18T11-30-21.450  19.543959,-18.086588,19.581081
2013-07-18T11-30-21.450  19.543959,-18.009949,19.581081
2013-07-18T11-30-21.467  19.543959,-17.703386,19.581081
2013-07-18T11-30-21.468  19.543959,-17.320183,19.581081
2013-07-18T11-30-21.483  19.543959,-16.247213,19.581081
