2013-07-18T13-59-10.539  -2.183659,14.370716,11.495495
2013-07-18T13-59-10.555  -2.566862,14.562318,10.805729
2013-07-18T13-59-10.556  -3.2566278,14.83056,10.1542845
2013-07-18T13-59-10.571  -3.5631902,15.213763,9.6178
2013-07-18T13-59-10.572  -3.4482293,16.516653,9.349558
2013-07-18T13-59-10.590  -2.9500654,17.359701,9.502839
2013-07-18T13-59-10.591  -2.6051824,18.126106,9.157956
2013-07-18T13-59-10.606  -2.2602997,18.164427,8.889713
2013-07-18T13-59-10.608  -2.1453388,17.47466,8.6981125
2013-07-18T13-59-10.623  -1.9537371,16.440012,8.3532295
2013-07-18T13-59-10.623  -2.0686982,15.596966,8.238269
2013-07-18T13-59-10.639  -2.1070185,14.983841,8.161628
2013-07-18T13-59-10.640  -2.3369403,14.86888,7.8933854
2013-07-18T13-59-10.656  -3.0650263,14.792239,7.6634636
2013-07-18T13-59-10.657  -2.9883857,14.294075,7.816745
2013-07-18T13-59-10.670  -3.1033466,14.102474,8.084988
2013-07-18T13-59-10.671  -3.3332684,13.987513,7.816745
2013-07-18T13-59-10.675  -3.52487,13.757591,7.1653
2013-07-18T13-59-10.690  -3.3332684,13.221107,6.7820964
2013-07-18T13-59-10.692  -3.1033466,12.722942,6.3222528
2013-07-18T13-59-10.707  -2.7201433,11.994857,6.245612
2013-07-18T13-59-10.708  -1.685495,11.113489,6.705456
2013-07-18T13-59-10.733  -1.3789325,10.691966,6.9353776
2013-07-18T13-59-10.734  -1.187331,10.155481,7.3952217
2013-07-18T13-59-10.735  -1.5322137,9.887239,8.238269
2013-07-18T13-59-10.739  -2.1453388,9.695638,9.042995
2013-07-18T13-59-10.761  -2.7584639,9.96388,9.771081
2013-07-18T13-59-10.762  -3.3332684,10.078841,10.192604
2013-07-18T13-59-10.763  -3.9847138,10.270443,9.962683
2013-07-18T13-59-10.771  -4.0996747,10.078841,9.579479
2013-07-18T13-59-10.794  -4.367917,9.695638,9.119636
2013-07-18T13-59-10.796  -4.2912765,9.159153,8.046667
2013-07-18T13-59-10.813  -3.754792,8.316107,7.012018
2013-07-18T13-59-10.815  -3.0650263,7.166497,6.1306515
2013-07-18T13-59-10.817  -2.3752606,5.786966,5.517526
2013-07-18T13-59-10.820  -1.6471747,4.8672786,5.862409
2013-07-18T13-59-10.847  -1.4938934,4.100872,6.590495
2013-07-18T13-59-10.849  -1.7238153,4.062552,6.858737
2013-07-18T13-59-10.851  -3.1033466,4.5223956,7.433542
2013-07-18T13-59-10.853  -3.9080732,4.943919,7.5101824
2013-07-18T13-59-10.860  -5.2109637,4.943919,7.3952217
2013-07-18T13-59-10.882  -6.092331,4.828958,7.1653
2013-07-18T13-59-10.884  -6.7820964,4.445755,6.858737
2013-07-18T13-59-10.886  -7.318581,4.292474,6.5521746
2013-07-18T13-59-10.892  -8.046667,4.062552,6.5521746
2013-07-18T13-59-10.911  -8.621471,3.4111066,6.2839327
2013-07-18T13-59-10.913  -8.813073,2.9129424,6.207292
2013-07-18T13-59-10.927  -8.966354,2.8363018,5.747448
2013-07-18T13-59-10.928  -8.813073,2.1848567,5.019362
2013-07-18T13-59-10.949  -8.506511,1.6100519,3.9080732
2013-07-18T13-59-10.951  -7.701784,1.4567707,2.8351045
2013-07-18T13-59-10.952  -6.820417,1.3418097,1.4555731
2013-07-18T13-59-10.956  -5.709128,0.92028624,0.65084654
2013-07-18T13-59-10.983  -5.325925,0.8053253,0.4975653
2013-07-18T13-59-10.985  -5.709128,0.42212218,0.4209247
2013-07-18T13-59-10.986  -6.3222528,0.9969269,0.9190887
2013-07-18T13-59-10.989  -7.0886593,1.38013,1.8004559
2013-07-18T13-59-10.999  -7.970026,2.223177,2.4519012
2013-07-18T13-59-11.013  -8.238269,2.9129424,2.8734248
2013-07-18T13-59-11.017  -8.238269,2.721341,2.9883857
2013-07-18T13-59-11.037  -8.161628,2.5297394,2.8734248
2013-07-18T13-59-11.038  -8.314909,2.60638,3.026706
2013-07-18T13-59-11.040  -8.544831,2.6447003,2.9500654
2013-07-18T13-59-11.045  -8.3532295,2.2998176,3.026706
2013-07-18T13-59-11.069  -8.621471,2.108216,3.026706
2013-07-18T13-59-11.071  -8.544831,2.108216,3.2566278
2013-07-18T13-59-11.072  -8.583151,1.8399738,3.141667
2013-07-18T13-59-11.077  -8.276588,1.9549347,3.3332684
2013-07-18T13-59-11.097  -7.8550653,2.2614973,3.294948
2013-07-18T13-59-11.098  -7.2802606,2.491419,3.0650263
2013-07-18T13-59-11.115  -7.1653,2.989583,3.2566278
2013-07-18T13-59-11.117  -7.20362,3.4111066,3.5631902
2013-07-18T13-59-11.131  -7.318581,3.9092705,3.7164717
2013-07-18T13-59-11.132  -7.356901,4.7139974,3.754792
2013-07-18T13-59-11.134  -7.2419405,5.05888,3.4865496
2013-07-18T13-59-11.150  -7.3952217,5.403763,3.8314326
2013-07-18T13-59-11.152  -7.4718623,5.4804034,4.1763153
2013-07-18T13-59-11.165  -7.20362,6.170169,3.869753
2013-07-18T13-59-11.167  -7.2419405,7.0898566,3.869753
2013-07-18T13-59-11.181  -7.318581,7.358099,3.6015105
2013-07-18T13-59-11.182  -7.433542,7.358099,3.6398308
2013-07-18T13-59-11.198  -7.2419405,7.243138,3.9463935
2013-07-18T13-59-11.199  -7.740104,6.898255,4.367917
2013-07-18T13-59-11.218  -7.4718623,6.32345,4.9044013
2013-07-18T13-59-11.220  -7.5101824,6.131849,6.1689715
2013-07-18T13-59-11.232  -7.433542,5.940247,6.973698
2013-07-18T13-59-11.233  -7.433542,5.940247,7.701784
2013-07-18T13-59-11.247  -6.9353776,6.438411,7.701784
2013-07-18T13-59-11.248  -6.3605733,6.7066536,6.7820964
2013-07-18T13-59-11.264  -6.092331,7.1281767,6.3605733
2013-07-18T13-59-11.265  -5.900729,7.243138,5.6708074
2013-07-18T13-59-11.281  -5.747448,7.51138,5.134323
2013-07-18T13-59-11.283  -5.9390497,7.281458,4.981042
2013-07-18T13-59-11.286  -6.1689715,7.166497,5.517526
2013-07-18T13-59-11.298  -6.3222528,6.9748955,6.0156903
2013-07-18T13-59-11.301  -6.0540104,6.9365754,6.3222528
2013-07-18T13-59-11.314  -5.4408855,6.7449737,6.5521746
2013-07-18T13-59-11.318  -4.636159,7.2048173,6.628815
2013-07-18T13-59-11.331  -3.8314326,7.243138,6.6671357
2013-07-18T13-59-11.334  -3.4482293,7.051536,6.7820964
2013-07-18T13-59-11.348  -3.141667,6.898255,7.318581
2013-07-18T13-59-11.349  -2.7967842,6.5533724,7.5101824
2013-07-18T13-59-11.367  -2.911745,6.438411,7.5101824
2013-07-18T13-59-11.368  -2.9883857,6.170169,6.3605733
