2013-07-18T13-59-12.308  -4.252956,-12.798386,18.469791
2013-07-18T13-59-12.311  -2.4519012,14.217435,10.652448
2013-07-18T13-59-12.316  -2.4902215,14.370716,11.648776
2013-07-18T13-59-12.338  -2.566862,14.9072,12.913346
2013-07-18T13-59-12.340  -2.6435027,15.596966,13.449831
2013-07-18T13-59-12.341  -2.7967842,16.593294,13.794714
2013-07-18T13-59-12.362  -2.7584639,17.32138,13.871354
2013-07-18T13-59-12.364  -2.911745,16.861536,12.185261
2013-07-18T13-59-12.365  -2.2602997,16.13345,13.641433
2013-07-18T13-59-12.369  -1.9537371,14.217435,11.763737
2013-07-18T13-59-12.388  -1.4938934,12.4547,11.457174
2013-07-18T13-59-12.390  -1.4555731,11.458372,13.104948
2013-07-18T13-59-12.403  -1.7238153,10.6536455,11.648776
2013-07-18T13-59-12.405  -1.4938934,10.193802,12.836706
2013-07-18T13-59-12.425  -1.3406122,9.312435,13.219909
2013-07-18T13-59-12.427  -1.4555731,8.124505,11.840378
2013-07-18T13-59-12.428  -1.0340496,6.5533724,12.530144
2013-07-18T13-59-12.433  -0.61252624,5.02056,11.150612
2013-07-18T13-59-12.454  -0.30596375,3.4111066,9.73276
2013-07-18T13-59-12.457  -0.1910028,1.7633331,9.004675
2013-07-18T13-59-12.470  -0.34428406,0.34548157,6.628815
2013-07-18T13-59-12.471  -0.34428406,-0.65084654,4.9044013
2013-07-18T13-59-12.487  -0.53588563,-1.6471747,3.9463935
2013-07-18T13-59-12.490  -0.8807684,-2.29862,2.183659
2013-07-18T13-59-12.491  -1.3022919,-2.566862,1.9537371
2013-07-18T13-59-12.507  -1.4172528,-2.5285418,1.7621356
2013-07-18T13-59-12.509  -2.0303779,-2.9500654,0.9957294
2013-07-18T13-59-12.513  -1.7238153,-3.6398308,1.3789325
2013-07-18T13-59-12.521  -1.9920574,-4.061354,1.4172528
2013-07-18T13-59-12.542  -2.1453388,-4.2912765,1.0340496
2013-07-18T13-59-12.543  -2.2602997,-4.6744795,1.3022919
2013-07-18T13-59-12.545  -2.566862,-5.134323,0.4975653
2013-07-18T13-59-12.553  -2.7584639,-5.479206,0.07604187
2013-07-18T13-59-12.577  -2.7584639,-5.709128,-0.11555969
2013-07-18T13-59-12.578  -2.911745,-5.479206,-0.92028624
2013-07-18T13-59-12.580  -3.294948,-5.709128,-1.4184504
2013-07-18T13-59-12.586  -3.8314326,-5.709128,-1.9166144
2013-07-18T13-59-12.602  -4.1763153,-5.479206,-2.7979815
2013-07-18T13-59-12.605  -4.78944,-4.9044013,-3.1428645
2013-07-18T13-59-12.627  -5.134323,-4.4445577,-2.874622
2013-07-18T13-59-12.628  -5.325925,-3.9080732,-2.7596612
2013-07-18T13-59-12.630  -5.517526,-3.1799872,-1.993255
2013-07-18T13-59-12.646  -5.9390497,-2.6051824,-1.1502081
2013-07-18T13-59-12.648  -6.0540104,-1.9920574,-0.57540345
2013-07-18T13-59-12.650  -6.1689715,-1.7238153,-5.987549E-4
2013-07-18T13-59-12.658  -6.207292,-1.3789325,-0.11555969
2013-07-18T13-59-12.673  -6.1306515,-1.0340496,-0.34548157
2013-07-18T13-59-12.675  -6.1689715,-0.8041278,-0.95860654
2013-07-18T13-59-12.693  -6.1306515,-0.57420594,-1.38013
2013-07-18T13-59-12.695  -6.2839327,-0.1910028,-1.6100519
2013-07-18T13-59-12.717  -6.7820964,0.42212218,-1.3418097
2013-07-18T13-59-12.718  -7.20362,1.4184504,-0.8053253
2013-07-18T13-59-12.720  -7.6634636,2.491419,0.26764342
2013-07-18T13-59-12.722  -8.123307,3.5643878,1.2639716
2013-07-18T13-59-12.746  -8.008347,4.3691144,2.1070185
2013-07-18T13-59-12.747  -7.970026,5.0972004,3.294948
2013-07-18T13-59-12.748  -7.740104,6.055208,4.5595183
2013-07-18T13-59-12.754  -7.4718623,6.515052,5.4408855
2013-07-18T13-59-12.772  -7.4718623,6.898255,6.3222528
2013-07-18T13-59-12.773  -7.1653,7.3197784,6.628815
2013-07-18T13-59-12.791  -6.820417,7.779622,7.1653
2013-07-18T13-59-12.792  -6.6671357,8.201145,7.701784
2013-07-18T13-59-12.794  -6.0156903,9.733958,8.774753
2013-07-18T13-59-12.812  -5.747448,11.841576,9.464519
2013-07-18T13-59-12.814  -5.5558467,13.336067,10.307566
2013-07-18T13-59-12.827  -5.325925,14.294075,10.805729
2013-07-18T13-59-12.829  -4.8660808,15.0221615,11.495495
2013-07-18T13-59-12.842  -4.023034,15.137122,12.223581
2013-07-18T13-59-12.843  -3.294948,14.83056,12.376863
2013-07-18T13-59-12.860  -1.7238153,15.0221615,12.14694
2013-07-18T13-59-12.861  0.07723938,15.213763,11.112292
2013-07-18T13-59-12.876  1.6100519,15.137122,10.614128
2013-07-18T13-59-12.878  3.1428645,14.94552,10.345885
2013-07-18T13-59-12.891  3.9859114,14.792239,10.307566
2013-07-18T13-59-12.893  4.4840755,14.83056,10.729089
2013-07-18T13-59-12.908  4.4074345,14.600637,11.227253
2013-07-18T13-59-12.909  3.9092705,14.6772785,11.6104555
2013-07-18T13-59-12.925  3.1428645,15.520326,11.380534
2013-07-18T13-59-12.927  1.9166144,16.09513,11.073972
2013-07-18T13-59-12.948  1.1885284,16.708256,10.614128
2013-07-18T13-59-12.950  0.34548157,17.627943,10.001003
2013-07-18T13-59-12.951  -0.4209247,17.742903,9.387877
2013-07-18T13-59-12.954  -0.9957294,17.39802,8.966354
2013-07-18T13-59-12.963  -0.7274872,16.554974,8.6981125
2013-07-18T13-59-12.977  -0.65084654,15.941849,8.928034
2013-07-18T13-59-12.979  -0.22932312,14.600637,9.311237
2013-07-18T13-59-12.995  -0.38260436,14.370716,9.69444
2013-07-18T13-59-12.997  -0.8041278,14.255755,9.847721
2013-07-18T13-59-13.015  -1.4555731,14.638958,10.077643
2013-07-18T13-59-13.016  -1.9154168,15.137122,10.039323
2013-07-18T13-59-13.031  -2.7967842,15.596966,9.579479
2013-07-18T13-59-13.034  -3.3332684,15.903528,8.851394
2013-07-18T13-59-13.048  -3.7164717,15.290403,7.6251435
2013-07-18T13-59-13.051  -3.3715887,13.910872,6.7820964
2013-07-18T13-59-13.065  -2.6435027,12.224778,6.437214
2013-07-18T13-59-13.067  -1.685495,10.960208,7.0503387
2013-07-18T13-59-13.083  -0.8041278,9.427396,7.8933854
2013-07-18T13-59-13.090  -0.1526825,8.622669,9.234596
2013-07-18T13-59-13.105  0.34548157,8.124505,10.805729
2013-07-18T13-59-13.107  -0.1526825,7.8562627,11.303893
2013-07-18T13-59-13.108  -1.0340496,7.51138,11.725417
2013-07-18T13-59-13.110  -1.8004559,7.0898566,11.2655735
2013-07-18T13-59-13.115  -2.6435027,6.5916924,10.805729
2013-07-18T13-59-13.135  -3.4865496,5.8252864,9.924362
2013-07-18T13-59-13.136  -4.2912765,4.943919,9.349558
2013-07-18T13-59-13.148  -4.9427214,3.6410284,9.081315
2013-07-18T13-59-13.149  -5.862409,2.7596612,8.39155
2013-07-18T13-59-13.168  -6.858737,2.223177,7.3952217
2013-07-18T13-59-13.170  -7.5101824,1.8399738,6.2839327
