2013-07-18T09-11-33.978  -3.7931123,2.6447003,2.4902215
2013-07-18T09-11-33.980  -4.3295965,1.9549347,1.8004559
2013-07-18T09-11-33.995  -4.75112,1.1118878,1.7621356
2013-07-18T09-11-33.997  -5.2876043,0.69036436,1.4555731
2013-07-18T09-11-34.016  -5.2492843,0.61372375,1.7238153
2013-07-18T09-11-34.018  -4.78944,0.49876282,1.7621356
2013-07-18T09-11-34.019  -4.4445577,0.4604425,2.4519012
2013-07-18T09-11-34.024  -3.9080732,0.34548157,0.65084654
2013-07-18T09-11-34.042  -3.141667,0.03891907,1.6088544
2013-07-18T09-11-34.044  -2.4902215,-0.53588563,2.1070185
2013-07-18T09-11-34.061  -1.8387762,-0.4209247,0.26764342
2013-07-18T09-11-34.063  -1.1490107,-0.9574091,1.8004559
2013-07-18T09-11-34.076  -0.34428406,-1.1106904,0.9190887
2013-07-18T09-11-34.078  0.38380188,-0.9957294,-0.11555969
2013-07-18T09-11-34.094  1.5334113,-1.3406122,0.8041278
2013-07-18T09-11-34.097  2.6830206,-1.0340496,-0.07723938
2013-07-18T09-11-34.113  3.5643878,-0.57420594,0.22932312
2013-07-18T09-11-34.114  4.8672786,-0.03772156,0.8041278
2013-07-18T09-11-34.131  5.403763,0.19220032,0.61252624
2013-07-18T09-11-34.132  6.055208,1.1885284,1.2639716
2013-07-18T09-11-34.134  6.400091,1.8782941,2.3752606
2013-07-18T09-11-34.137  6.3617706,2.0315752,2.2602997
2013-07-18T09-11-34.144  6.630013,3.0279036,3.52487
2013-07-18T09-11-34.161  6.630013,3.7559893,4.023034
2013-07-18T09-11-34.162  6.9365754,5.02056,5.0960026
2013-07-18T09-11-34.177  7.8179426,6.170169,7.318581
2013-07-18T09-11-34.179  8.73763,7.4730597,8.621471
2013-07-18T09-11-34.198  9.235794,8.584349,9.847721
2013-07-18T09-11-34.199  9.848919,9.695638,10.690768
2013-07-18T09-11-34.200  10.232122,10.730287,10.192604
2013-07-18T09-11-34.209  10.730287,11.113489,10.805729
2013-07-18T09-11-34.227  11.496693,11.420052,11.495495
2013-07-18T09-11-34.228  12.991184,11.994857,12.14694
2013-07-18T09-11-34.245  14.370716,13.067825,12.989987
2013-07-18T09-11-34.247  15.328724,13.259427,13.603112
2013-07-18T09-11-34.264  15.826888,13.336067,13.986316
2013-07-18T09-11-34.266  15.673607,12.761263,14.599441
2013-07-18T09-11-34.267  14.94552,12.148138,14.599441
2013-07-18T09-11-34.285  13.297748,10.691966,14.56112
2013-07-18T09-11-34.286  11.611653,9.772279,15.059284
2013-07-18T09-11-34.289  10.500364,8.66099,14.63776
2013-07-18T09-11-34.297  9.389075,7.51138,13.947995
2013-07-18T09-11-34.310  8.392747,7.166497,13.0666275
2013-07-18T09-11-34.313  7.7029815,6.783294,11.687097
2013-07-18T09-11-34.328  7.358099,5.901927,10.537487
2013-07-18T09-11-34.330  6.5533724,5.0972004,9.119636
2013-07-18T09-11-34.345  5.518724,4.4074345,7.970026
2013-07-18T09-11-34.346  4.4840755,3.9859114,7.2419405
2013-07-18T09-11-34.365  3.9092705,3.334466,5.862409
2013-07-18T09-11-34.367  2.8363018,2.874622,5.134323
2013-07-18T09-11-34.381  2.4147785,2.1465364,4.2912765
2013-07-18T09-11-34.383  1.7633331,0.53708315,3.2183075
2013-07-18T09-11-34.397  -0.1526825,5.987549E-4,2.5285418
2013-07-18T09-11-34.398  -1.4172528,0.23052064,2.4519012
2013-07-18T09-11-34.414  -2.29862,0.07723938,2.3752606
2013-07-18T09-11-34.415  -2.9500654,0.30716124,2.4902215
2013-07-18T09-11-34.419  -3.5631902,0.84364563,2.9883857
2013-07-18T09-11-34.431  -3.9847138,0.767005,3.6781511
2013-07-18T09-11-34.435  -4.252956,-0.4209247,3.9463935
2013-07-18T09-11-34.450  -5.0960026,-0.61252624,4.367917
2013-07-18T09-11-34.451  -5.900729,-0.65084654,4.214636
2013-07-18T09-11-34.464  -6.475534,-1.1106904,3.869753
