2013-07-18T09-11-23.583  -0.9190887,-1.1106904,0.4975653
2013-07-18T09-11-23.585  -0.68916684,-0.8424481,-5.987549E-4
2013-07-18T09-11-23.598  -0.8041278,-0.8424481,0.34428406
2013-07-18T09-11-23.599  -0.4975653,-0.34428406,0.57420594
2013-07-18T09-11-23.613  -0.30596375,0.26884094,0.9190887
2013-07-18T09-11-23.614  0.23052064,0.767005,1.4938934
2013-07-18T09-11-23.629  1.1118878,1.0735675,2.3369403
2013-07-18T09-11-23.631  1.495091,1.265169,3.6015105
2013-07-18T09-11-23.648  1.9549347,1.8399738,4.75112
2013-07-18T09-11-23.649  2.60638,2.491419,5.4408855
2013-07-18T09-11-23.670  3.1428645,3.4877472,6.3988934
2013-07-18T09-11-23.672  3.9475908,4.599036,6.628815
2013-07-18T09-11-23.674  4.599036,5.786966,7.318581
2013-07-18T09-11-23.677  5.05888,6.5916924,7.740104
2013-07-18T09-11-23.697  5.557044,8.047864,8.39155
2013-07-18T09-11-23.698  6.0168877,9.005872,9.541159
2013-07-18T09-11-23.702  6.783294,9.96388,10.729089
2013-07-18T09-11-23.716  7.4347396,11.343411,11.9553385
2013-07-18T09-11-23.718  8.047864,12.033176,13.181589
2013-07-18T09-11-23.731  8.814271,12.799583,14.139597
2013-07-18T09-11-23.734  9.350755,13.412708,14.292878
2013-07-18T09-11-23.755  9.733958,13.60431,14.676081
2013-07-18T09-11-23.757  9.695638,13.795911,15.404167
2013-07-18T09-11-23.778  9.5423565,14.025833,15.74905
2013-07-18T09-11-23.779  9.465716,13.834231,16.477135
2013-07-18T09-11-23.780  9.235794,13.5659895,16.898659
2013-07-18T09-11-23.782  8.890911,13.067825,17.205221
2013-07-18T09-11-23.804  8.622669,12.071497,17.358503
2013-07-18T09-11-23.806  8.009544,11.19013,17.511784
2013-07-18T09-11-23.807  7.396419,10.577005,17.090261
2013-07-18T09-11-23.814  6.438411,9.695638,16.707058
2013-07-18T09-11-23.830  5.518724,8.852591,15.442487
2013-07-18T09-11-23.832  4.9822392,8.239466,14.369518
2013-07-18T09-11-23.851  4.675677,7.6646614,12.836706
2013-07-18T09-11-23.853  4.599036,7.051536,11.6104555
2013-07-18T09-11-23.854  4.828958,6.438411,10.1542845
2013-07-18T09-11-23.866  5.05888,5.4420834,9.196277
2013-07-18T09-11-23.871  4.943919,4.3691144,8.3532295
2013-07-18T09-11-23.884  4.4074345,4.6373568,8.046667
2013-07-18T09-11-23.886  3.7943096,4.330794,7.356901
2013-07-18T09-11-23.900  3.2578254,3.4111066,6.7820964
2013-07-18T09-11-23.902  1.6866925,2.9512627,6.0540104
2013-07-18T09-11-23.917  0.767005,2.4147785,5.517526
2013-07-18T09-11-23.918  -0.26764342,1.9549347,4.78944
2013-07-18T09-11-23.934  -0.9574091,1.7250128,4.252956
2013-07-18T09-11-23.936  -1.4555731,1.8399738,3.4865496
2013-07-18T09-11-23.952  -1.4938934,0.95860654,3.141667
2013-07-18T09-11-23.953  -1.4555731,0.69036436,2.5285418
2013-07-18T09-11-23.969  -1.8770965,0.9969269,2.3752606
2013-07-18T09-11-23.970  -1.9154168,1.1885284,2.911745
2013-07-18T09-11-23.985  -2.1070185,0.84364563,3.1799872
2013-07-18T09-11-23.986  -2.4519012,0.69036436,3.5631902
2013-07-18T09-11-24.002  -2.9500654,0.61372375,4.1763153
2013-07-18T09-11-24.004  -3.6398308,0.767005,4.023034
2013-07-18T09-11-24.008  -4.061354,0.767005,3.52487
2013-07-18T09-11-24.022  -4.252956,0.38380188,2.8734248
2013-07-18T09-11-24.023  -4.636159,0.34548157,2.1070185
2013-07-18T09-11-24.036  -4.8277607,0.30716124,1.8387762
2013-07-18T09-11-24.039  -4.78944,0.49876282,1.2639716
2013-07-18T09-11-24.057  -4.6744795,0.84364563,1.1106904
2013-07-18T09-11-24.058  -4.8277607,1.2268487,1.2639716
2013-07-18T09-11-24.073  -5.134323,1.265169,0.9190887
2013-07-18T09-11-24.075  -4.981042,1.8399738,1.3406122
2013-07-18T09-11-24.090  -4.4828777,1.4567707,1.3789325
2013-07-18T09-11-24.091  -3.9847138,1.5334113,1.8004559
2013-07-18T09-11-24.107  -3.6015105,1.8399738,2.1453388
2013-07-18T09-11-24.108  -2.7201433,2.2998176,2.9500654
2013-07-18T09-11-24.123  -2.3369403,2.7596612,4.023034
2013-07-18T09-11-24.124  -1.6088544,3.0279036,4.9044013
2013-07-18T09-11-24.144  -1.3789325,3.4877472,6.0540104
2013-07-18T09-11-24.146  -0.8807684,4.3691144,6.3988934
2013-07-18T09-11-24.159  -0.1910028,4.8672786,6.858737
2013-07-18T09-11-24.162  0.34548157,5.4804034,6.9353776
2013-07-18T09-11-24.164  1.6483722,5.672005,6.820417
2013-07-18T09-11-24.183  2.60638,5.672005,6.5138545
2013-07-18T09-11-24.184  2.8363018,6.0168877,5.5558467
2013-07-18T09-11-24.186  2.8363018,6.438411,4.8660808
2013-07-18T09-11-24.191  3.4111066,6.783294,5.019362
2013-07-18T09-11-24.206  4.3691144,7.1281767,5.709128
2013-07-18T09-11-24.208  5.0972004,7.1281767,6.590495
2013-07-18T09-11-24.226  6.055208,7.6646614,7.1269794
2013-07-18T09-11-24.229  6.9365754,8.507709,7.586823
2013-07-18T09-11-24.241  8.354427,9.5423565,8.621471
2013-07-18T09-11-24.243  10.577005,10.232122,10.767409
2013-07-18T09-11-24.259  13.221107,10.845247,13.104948
2013-07-18T09-11-24.260  15.328724,12.1098175,14.944324
2013-07-18T09-11-24.277  17.206419,13.374388,15.902331
2013-07-18T09-11-24.278  18.54763,14.025833,15.672409
2013-07-18T09-11-24.294  19.045794,14.102474,14.5227995
2013-07-18T09-11-24.295  19.275717,13.259427,13.41151
2013-07-18T09-11-24.310  19.199076,12.837903,13.181589
2013-07-18T09-11-24.311  17.972826,11.611653,13.488152
2013-07-18T09-11-24.312  16.248411,9.96388,14.062956
2013-07-18T09-11-24.327  14.638958,8.162826,14.407839
2013-07-18T09-11-24.328  12.646302,5.672005,15.020964
2013-07-18T09-11-24.342  9.695638,4.560716,15.557448
2013-07-18T09-11-24.344  6.7066536,4.6373568,15.519128
2013-07-18T09-11-24.357  4.1775126,4.292474,14.56112
2013-07-18T09-11-24.360  1.7633331,4.215833,14.101276
2013-07-18T09-11-24.376  -0.65084654,4.062552,12.913346
2013-07-18T09-11-24.377  -2.2219794,3.6793487,12.185261
2013-07-18T09-11-24.392  -3.2566278,3.1428645,11.495495
2013-07-18T09-11-24.393  -3.8314326,2.989583,10.652448
2013-07-18T09-11-24.409  -3.7931123,2.1465364,9.502839
2013-07-18T09-11-24.410  -3.9847138,1.6866925,8.506511
2013-07-18T09-11-24.425  -4.137995,1.3034893,7.6251435
2013-07-18T09-11-24.427  -4.4828777,1.495091,6.9353776
2013-07-18T09-11-24.445  -5.1726437,2.2614973,6.207292
2013-07-18T09-11-24.446  -5.5558467,2.7596612,5.6708074
2013-07-18T09-11-24.462  -5.2876043,2.491419,5.4408855
2013-07-18T09-11-24.463  -4.5211983,2.0315752,5.0960026
2013-07-18T09-11-24.465  -3.754792,1.6483722,4.981042
2013-07-18T09-11-24.477  -2.7584639,1.6866925,4.5211983
2013-07-18T09-11-24.481  -2.0686982,1.8016534,3.294948
2013-07-18T09-11-24.495  -1.6471747,1.6100519,2.7584639
2013-07-18T09-11-24.497  -1.1106904,1.9166144,2.413581
2013-07-18T09-11-24.514  -0.57420594,1.8782941,2.29862
2013-07-18T09-11-24.516  0.07723938,1.9549347,2.413581
2013-07-18T09-11-24.529  -0.26764342,1.6483722,2.9883857
2013-07-18T09-11-24.530  -0.1910028,2.2614973,2.4519012
2013-07-18T09-11-24.552  5.987549E-4,2.6830206,2.681823
2013-07-18T09-11-24.553  -0.4209247,3.0279036,2.9883857
2013-07-18T09-11-24.559  -0.57420594,3.5643878,3.1033466
2013-07-18T09-11-24.561  -0.53588563,3.7559893,3.141667
2013-07-18T09-11-24.581  -0.4975653,3.6793487,3.1799872
2013-07-18T09-11-24.582  -0.7658075,3.7943096,2.7967842
2013-07-18T09-11-24.597  -0.7274872,3.717669,2.911745
2013-07-18T09-11-24.598  -0.9574091,3.8709502,2.8734248
2013-07-18T09-11-24.616  -1.3789325,4.2541533,2.6435027
2013-07-18T09-11-24.618  -1.6088544,4.7139974,2.9883857
2013-07-18T09-11-24.619  -1.4555731,4.790638,3.294948
2013-07-18T09-11-24.630  -1.3789325,4.828958,3.5631902
2013-07-18T09-11-24.633  -1.3022919,4.943919,3.6781511
2013-07-18T09-11-24.645  -1.07237,5.173841,4.5211983
2013-07-18T09-11-24.649  -1.1106904,5.327122,4.981042
2013-07-18T09-11-24.662  -1.4938934,5.8636065,5.7857685
2013-07-18T09-11-24.665  -1.5705341,6.476732,6.628815
2013-07-18T09-11-24.679  -1.9154168,6.5916924,7.1653
2013-07-18T09-11-24.681  -2.0686982,6.7449737,7.433542
2013-07-18T09-11-24.701  -1.9920574,6.9365754,7.548503
2013-07-18T09-11-24.702  -1.9154168,6.515052,7.586823
