2013-07-18T09-11-32.085  7.4730597,14.294075,-14.983841
2013-07-18T09-11-32.089  2.8363018,8.354427,15.6340885
2013-07-18T09-11-32.109  1.7633331,8.009544,15.174245
2013-07-18T09-11-32.110  0.95860654,7.4730597,14.292878
2013-07-18T09-11-32.126  0.42212218,6.8216143,13.33487
2013-07-18T09-11-32.127  -0.11436218,6.476732,12.913346
2013-07-18T09-11-32.131  -0.7274872,6.0168877,12.300221
2013-07-18T09-11-32.145  -0.9957294,5.557044,9.234596
2013-07-18T09-11-32.147  -1.7621356,5.3654423,10.115964
2013-07-18T09-11-32.164  -2.3369403,4.8672786,7.701784
2013-07-18T09-11-32.166  -2.4902215,4.1775126,5.8240886
2013-07-18T09-11-32.169  -2.566862,3.334466,5.709128
2013-07-18T09-11-32.177  -2.911745,2.8363018,3.2183075
2013-07-18T09-11-32.193  -3.1799872,2.3764582,2.4519012
2013-07-18T09-11-32.195  -3.52487,1.8782941,2.413581
2013-07-18T09-11-32.212  -4.2912765,1.3418097,0.68916684
2013-07-18T09-11-32.215  -4.5211983,1.1118878,1.1106904
2013-07-18T09-11-32.230  -5.0576825,0.88196594,0.9574091
2013-07-18T09-11-32.233  -5.1726437,1.0352472,0.7274872
2013-07-18T09-11-32.245  -5.0576825,0.88196594,1.8004559
2013-07-18T09-11-32.246  -5.0960026,0.26884094,1.8387762
2013-07-18T09-11-32.260  -4.75112,-0.22932312,1.8770965
2013-07-18T09-11-32.262  -4.214636,-0.61252624,2.3369403
2013-07-18T09-11-32.277  -3.6015105,-1.1106904,1.6471747
2013-07-18T09-11-32.278  -2.911745,-1.8004559,1.4172528
2013-07-18T09-11-32.283  -2.4519012,-1.9537371,1.07237
2013-07-18T09-11-32.294  -1.5705341,-2.1070185,0.68916684
2013-07-18T09-11-32.297  -0.9190887,-2.0303779,0.57420594
2013-07-18T09-11-32.310  0.07723938,-1.4555731,0.68916684
2013-07-18T09-11-32.314  0.9969269,-1.187331,0.65084654
2013-07-18T09-11-32.327  2.0315752,-0.8424481,0.57420594
2013-07-18T09-11-32.329  2.223177,-0.26764342,1.2256513
2013-07-18T09-11-32.347  2.4530988,0.53708315,1.3406122
2013-07-18T09-11-32.348  3.219505,0.53708315,2.4519012
2013-07-18T09-11-32.361  3.6410284,1.0352472,3.7164717
2013-07-18T09-11-32.363  4.7139974,1.5717316,5.1726437
2013-07-18T09-11-32.378  6.3617706,2.8363018,6.7437763
2013-07-18T09-11-32.379  8.201145,3.717669,7.701784
2013-07-18T09-11-32.395  9.772279,4.675677,8.161628
2013-07-18T09-11-32.396  10.768606,5.173841,8.199948
2013-07-18T09-11-32.412  11.420052,5.4420834,7.8550653
2013-07-18T09-11-32.413  11.113489,5.748646,7.7784247
2013-07-18T09-11-32.430  10.730287,6.2468095,7.8933854
2013-07-18T09-11-32.431  10.845247,6.400091,8.813073
2013-07-18T09-11-32.452  11.573333,6.9748955,10.192604
2013-07-18T09-11-32.454  12.531341,7.971224,11.418855
2013-07-18T09-11-32.455  13.719271,8.77595,12.185261
2013-07-18T09-11-32.458  14.447356,9.197474,12.721745
2013-07-18T09-11-32.466  15.252083,9.389075,13.0666275
2013-07-18T09-11-32.484  15.788568,9.235794,13.564792
2013-07-18T09-11-32.486  16.478333,9.772279,14.446159
2013-07-18T09-11-32.505  16.708256,10.040521,15.250886
2013-07-18T09-11-32.507  16.401693,9.92556,15.672409
2013-07-18T09-11-32.523  15.405364,9.465716,15.557448
2013-07-18T09-11-32.524  14.025833,8.66099,14.791042
2013-07-18T09-11-32.526  12.4547,7.2048173,13.718073
2013-07-18T09-11-32.530  11.19013,6.400091,12.415182
2013-07-18T09-11-32.548  10.730287,5.9785676,10.384206
2013-07-18T09-11-32.549  9.848919,4.7523174,8.544831
2013-07-18T09-11-32.568  8.622669,4.0242314,7.0503387
2013-07-18T09-11-32.570  7.588021,2.7979815,5.0576825
2013-07-18T09-11-32.588  5.8252864,1.0352472,3.409909
2013-07-18T09-11-32.589  3.334466,1.0735675,2.29862
2013-07-18T09-11-32.605  1.5334113,0.69036436,1.5705341
2013-07-18T09-11-32.606  0.65204406,0.49876282,1.4938934
2013-07-18T09-11-32.607  -0.4209247,0.72868466,2.0686982
2013-07-18T09-11-32.610  -1.3022919,0.767005,2.6435027
2013-07-18T09-11-32.618  -2.0686982,-0.1526825,3.2183075
2013-07-18T09-11-32.630  -3.4482293,-1.3406122,3.52487
2013-07-18T09-11-32.635  -5.517526,-1.2256513,4.1763153
2013-07-18T09-11-32.652  -7.1653,-2.3752606,4.8660808
2013-07-18T09-11-32.653  -9.65612,-2.2602997,5.5941668
2013-07-18T09-11-32.673  -11.572136,-0.8807684,6.245612
2013-07-18T09-11-32.675  -12.376863,-0.22932312,6.1689715
2013-07-18T09-11-32.677  -12.453503,0.07723938,5.6708074
2013-07-18T09-11-32.683  -12.0703,-0.4209247,5.517526
2013-07-18T09-11-32.708  -10.805729,-1.0340496,5.709128
2013-07-18T09-11-32.710  -9.349558,-1.5705341,6.1306515
2013-07-18T09-11-32.711  -7.2419405,-1.3789325,6.3605733
2013-07-18T09-11-32.715  -5.5558467,-1.1106904,6.3988934
2013-07-18T09-11-32.738  -3.7164717,-1.07237,6.590495
2013-07-18T09-11-32.740  -1.9920574,-0.65084654,6.7437763
2013-07-18T09-11-32.753  -0.26764342,0.07723938,6.3988934
2013-07-18T09-11-32.755  0.9969269,1.0352472,6.092331
2013-07-18T09-11-32.757  1.6100519,1.993255,6.0156903
2013-07-18T09-11-32.771  2.1465364,3.334466,6.1689715
2013-07-18T09-11-32.773  2.0315752,4.4074345,6.5138545
2013-07-18T09-11-32.788  1.5334113,4.828958,6.590495
2013-07-18T09-11-32.790  0.26884094,4.9822392,7.2802606
