2013-07-18T09-11-54.662  -0.03772156,4.790638,16.055613
2013-07-18T09-11-54.665  -0.9190887,2.8363018,10.307566
2013-07-18T09-11-54.681  -1.8387762,2.60638,9.311237
2013-07-18T09-11-54.685  -2.1453388,2.60638,8.544831
2013-07-18T09-11-54.686  -2.6435027,2.4147785,7.356901
2013-07-18T09-11-54.692  -2.8734248,1.9166144,6.1306515
2013-07-18T09-11-54.710  -3.52487,1.9166144,4.023034
2013-07-18T09-11-54.711  -3.5631902,1.5334113,4.1763153
2013-07-18T09-11-54.727  -3.9080732,1.1118878,2.413581
2013-07-18T09-11-54.729  -4.252956,0.767005,-5.987549E-4
2013-07-18T09-11-54.744  -4.4445577,0.65204406,1.07237
2013-07-18T09-11-54.746  -4.8277607,0.15388,-0.88196594
2013-07-18T09-11-54.765  -4.7127995,-0.11436218,-1.3034893
2013-07-18T09-11-54.767  -4.75112,-0.38260436,-0.23052064
2013-07-18T09-11-54.783  -4.597839,-0.61252624,-1.38013
2013-07-18T09-11-54.784  -4.4828777,-0.65084654,-0.49876282
2013-07-18T09-11-54.786  -4.6744795,-0.61252624,0.61252624
2013-07-18T09-11-54.788  -4.75112,-0.34428406,0.11436218
2013-07-18T09-11-54.797  -4.367917,-0.22932312,1.1490107
2013-07-18T09-11-54.817  -3.869753,-0.34428406,1.187331
2013-07-18T09-11-54.818  -3.2566278,-0.61252624,0.53588563
2013-07-18T09-11-54.820  -2.911745,-1.07237,0.9574091
2013-07-18T09-11-54.829  -2.0686982,-1.2639716,0.38260436
2013-07-18T09-11-54.845  -1.4172528,-1.1490107,0.65084654
2013-07-18T09-11-54.847  -0.459245,-1.0340496,1.2256513
2013-07-18T09-11-54.862  0.26884094,-1.1106904,1.1490107
2013-07-18T09-11-54.864  1.265169,-0.4975653,1.8770965
2013-07-18T09-11-54.879  2.60638,0.38380188,3.0650263
2013-07-18T09-11-54.881  4.6373568,0.8053253,3.52487
2013-07-18T09-11-54.896  6.2084894,1.0352472,4.214636
2013-07-18T09-11-54.898  8.047864,1.993255,5.2109637
2013-07-18T09-11-54.912  8.967552,2.4530988,5.6708074
2013-07-18T09-11-54.913  9.465716,2.7979815,6.8970575
2013-07-18T09-11-54.935  9.657317,3.3727863,7.970026
2013-07-18T09-11-54.936  10.078841,3.4111066,9.541159
2013-07-18T09-11-54.937  11.420052,4.445755,10.307566
2013-07-18T09-11-54.949  12.952865,5.3654423,9.924362
2013-07-18T09-11-54.950  14.485677,6.131849,9.8094015
2013-07-18T09-11-54.962  15.903528,7.1281767,9.579479
2013-07-18T09-11-54.965  17.014818,7.6646614,9.541159
2013-07-18T09-11-54.983  17.627943,8.009544,10.039323
2013-07-18T09-11-54.987  17.43634,7.8562627,10.959011
2013-07-18T09-11-55.010  17.129778,7.358099,11.878698
2013-07-18T09-11-55.011  16.746574,8.699309,12.453503
2013-07-18T09-11-55.014  16.248411,8.047864,11.993659
2013-07-18T09-11-55.015  15.903528,7.1281767,12.261901
2013-07-18T09-11-55.037  15.405364,7.396419,11.9553385
2013-07-18T09-11-55.039  14.523997,7.1281767,11.533815
2013-07-18T09-11-55.057  13.64263,6.5916924,10.997331
2013-07-18T09-11-55.059  12.531341,6.28513,10.269245
2013-07-18T09-11-55.060  11.688294,5.940247,9.426198
2013-07-18T09-11-55.062  10.385404,5.403763,9.081315
2013-07-18T09-11-55.071  9.389075,5.173841,8.813073
2013-07-18T09-11-55.084  8.66099,4.943919,8.42987
2013-07-18T09-11-55.088  7.626341,4.2541533,7.5101824
2013-07-18T09-11-55.101  6.7449737,4.100872,7.1653
2013-07-18T09-11-55.105  5.940247,3.7943096,6.6671357
2013-07-18T09-11-55.118  5.1355205,3.602708,5.1726437
2013-07-18T09-11-55.126  4.445755,2.7979815,4.061354
2013-07-18T09-11-55.139  3.3727863,2.491419,2.8351045
2013-07-18T09-11-55.140  2.1848567,1.9549347,2.2219794
2013-07-18T09-11-55.142  1.0735675,1.6866925,1.6471747
2013-07-18T09-11-55.149  0.26884094,1.3034893,1.685495
2013-07-18T09-11-55.164  -0.4975653,0.84364563,1.9920574
2013-07-18T09-11-55.165  -1.7621356,0.84364563,2.1453388
2013-07-18T09-11-55.187  -2.4519012,0.92028624,2.9500654
2013-07-18T09-11-55.190  -3.2183075,0.69036436,3.3715887
2013-07-18T09-11-55.202  -3.6398308,0.34548157,3.9847138
2013-07-18T09-11-55.203  -4.137995,0.07723938,4.3295965
2013-07-18T09-11-55.218  -5.019362,-0.1526825,4.2912765
2013-07-18T09-11-55.219  -6.3222528,-0.459245,3.9080732
2013-07-18T09-11-55.223  -6.8970575,-0.8424481,3.754792
2013-07-18T09-11-55.235  -7.816745,-0.9574091,3.6015105
2013-07-18T09-11-55.240  -8.39155,-0.7658075,3.6781511
2013-07-18T09-11-55.252  -8.583151,-0.38260436,4.252956
2013-07-18T09-11-55.254  -7.740104,-0.07604187,4.75112
2013-07-18T09-11-55.275  -6.8970575,-0.38260436,4.9427214
2013-07-18T09-11-55.276  -5.479206,-0.61252624,5.364245
2013-07-18T09-11-55.278  -4.023034,-0.22932312,6.092331
2013-07-18T09-11-55.286  -1.8387762,0.23052064,7.0886593
2013-07-18T09-11-55.306  0.61372375,1.265169,8.161628
2013-07-18T09-11-55.308  4.100872,2.4530988,8.276588
2013-07-18T09-11-55.322  5.2504816,3.1811848,10.039323
2013-07-18T09-11-55.325  7.779622,4.1775126,11.572136
2013-07-18T09-11-55.339  9.465716,5.4804034,11.725417
2013-07-18T09-11-55.342  11.113489,6.438411,12.530144
2013-07-18T09-11-55.356  12.301419,6.9365754,12.989987
2013-07-18T09-11-55.359  13.259427,7.5497003,13.37319
2013-07-18T09-11-55.373  13.60431,7.9329033,13.641433
2013-07-18T09-11-55.376  13.68095,8.354427,13.488152
2013-07-18T09-11-55.395  13.719271,7.741302,13.104948
2013-07-18T09-11-55.397  13.144466,7.5497003,12.453503
2013-07-18T09-11-55.398  12.493021,7.51138,11.9553385
2013-07-18T09-11-55.400  12.1098175,7.051536,11.457174
2013-07-18T09-11-55.406  11.803255,6.3617706,10.614128
2013-07-18T09-11-55.421  11.611653,6.0168877,10.039323
2013-07-18T09-11-55.424  11.036849,5.901927,9.579479
2013-07-18T09-11-55.447  11.075169,5.8252864,9.387877
2013-07-18T09-11-55.448  10.462044,5.786966,9.464519
2013-07-18T09-11-55.449  10.040521,5.786966,9.387877
2013-07-18T09-11-55.454  9.695638,5.5953646,9.541159
2013-07-18T09-11-55.472  9.005872,5.0972004,8.6981125
2013-07-18T09-11-55.474  8.201145,4.445755,8.3532295
2013-07-18T09-11-55.488  7.2048173,3.8709502,7.7784247
2013-07-18T09-11-55.490  6.131849,3.4111066,6.6671357
2013-07-18T09-11-55.505  4.7523174,2.989583,5.517526
2013-07-18T09-11-55.507  3.2578254,2.3764582,4.5211983
2013-07-18T09-11-55.523  1.8399738,1.6100519,3.6398308
2013-07-18T09-11-55.525  0.19220032,1.5717316,3.141667
2013-07-18T09-11-55.529  -0.9574091,1.3418097,2.911745
2013-07-18T09-11-55.543  -2.29862,1.3418097,3.026706
2013-07-18T09-11-55.545  -3.409909,1.0735675,3.6015105
2013-07-18T09-11-55.557  -4.1763153,0.84364563,4.252956
2013-07-18T09-11-55.559  -5.479206,0.767005,4.636159
2013-07-18T09-11-55.576  -6.1306515,0.9969269,4.7127995
2013-07-18T09-11-55.578  -6.7820964,0.42212218,4.061354
2013-07-18T09-11-55.591  -7.548503,-0.57420594,3.6781511
2013-07-18T09-11-55.592  -8.046667,0.03891907,3.4482293
2013-07-18T09-11-55.610  -7.2419405,0.19220032,3.026706
2013-07-18T09-11-55.612  -5.479206,0.26884094,2.5285418
2013-07-18T09-11-55.625  -3.6398308,-0.4975653,1.9537371
2013-07-18T09-11-55.627  -1.7238153,-0.61252624,2.2602997
2013-07-18T09-11-55.641  0.4604425,0.42212218,2.566862
2013-07-18T09-11-55.643  3.602708,1.1885284,4.137995
2013-07-18T09-11-55.659  6.898255,1.7633331,5.479206
2013-07-18T09-11-55.660  10.883568,3.5643878,7.0503387
2013-07-18T09-11-55.680  15.558645,5.4804034,8.506511
2013-07-18T09-11-55.682  19.122435,7.2048173,8.6981125
2013-07-18T09-11-55.697  19.543959,8.73763,8.46819
2013-07-18T09-11-55.698  19.543959,9.197474,8.621471
2013-07-18T09-11-55.699  19.543959,9.427396,9.234596
2013-07-18T09-11-55.703  19.543959,8.77595,9.541159
2013-07-18T09-11-55.711  19.505638,7.281458,9.8094015
2013-07-18T09-11-55.725  18.317709,6.32345,10.192604
2013-07-18T09-11-55.727  16.708256,6.32345,10.115964
2013-07-18T09-11-55.744  16.05681,4.6373568,10.4991665
2013-07-18T09-11-55.745  15.328724,3.6410284,12.0703
2013-07-18T09-11-55.764  14.294075,3.5260675,12.913346
2013-07-18T09-11-55.766  12.876224,2.4147785,12.989987
2013-07-18T09-11-55.781  11.113489,0.9969269,12.606784
2013-07-18T09-11-55.782  8.77595,0.4604425,11.878698
2013-07-18T09-11-55.796  6.055208,0.38380188,11.073972
2013-07-18T09-11-55.800  3.4111066,-0.07604187,10.307566
2013-07-18T09-11-55.814  1.5334113,-0.4209247,9.311237
2013-07-18T09-11-55.817  -0.8041278,-0.22932312,7.8933854
2013-07-18T09-11-55.834  -2.29862,0.19220032,6.858737
2013-07-18T09-11-55.835  -3.6781511,0.19220032,6.0156903
2013-07-18T09-11-55.837  -4.636159,5.987549E-4,5.6708074
2013-07-18T09-11-55.851  -5.0576825,0.15388,5.4025655
2013-07-18T09-11-55.852  -4.9044013,0.23052064,5.2876043
2013-07-18T09-11-55.856  -4.9427214,0.9969269,5.8240886
2013-07-18T09-11-55.864  -4.4828777,1.7250128,6.7820964
2013-07-18T09-11-55.880  -4.5595183,2.5297394,6.858737
2013-07-18T09-11-55.881  -4.636159,2.5297394,6.628815
