2013-07-18T09-11-44.842  5.901927,9.082513,13.526471
2013-07-18T09-11-44.843  5.672005,8.584349,13.756393
2013-07-18T09-11-44.857  5.1355205,8.277786,13.526471
2013-07-18T09-11-44.858  4.790638,7.5497003,13.258229
2013-07-18T09-11-44.877  4.100872,7.281458,12.568463
2013-07-18T09-11-44.878  3.9475908,6.7449737,11.572136
2013-07-18T09-11-44.891  3.6793487,6.170169,11.227253
2013-07-18T09-11-44.892  3.7943096,5.518724,10.460847
2013-07-18T09-11-44.908  3.6410284,4.828958,9.311237
2013-07-18T09-11-44.909  3.1811848,3.717669,8.544831
2013-07-18T09-11-44.913  2.7596612,3.5260675,7.8933854
2013-07-18T09-11-44.926  2.721341,3.3727863,7.012018
2013-07-18T09-11-44.929  3.1428645,3.2578254,6.437214
2013-07-18T09-11-44.942  3.7559893,3.219505,6.475534
2013-07-18T09-11-44.945  3.7559893,3.334466,6.3988934
2013-07-18T09-11-44.958  3.7943096,3.449427,6.3605733
2013-07-18T09-11-44.961  3.83263,3.1428645,6.6671357
2013-07-18T09-11-44.982  3.2578254,3.1428645,6.628815
2013-07-18T09-11-44.983  3.334466,2.721341,6.5521746
2013-07-18T09-11-44.994  2.7596612,2.7596612,6.1306515
2013-07-18T09-11-44.996  2.7596612,2.4147785,5.7857685
2013-07-18T09-11-45.018  2.4147785,2.3764582,5.019362
2013-07-18T09-11-45.019  2.491419,2.2998176,4.252956
2013-07-18T09-11-45.020  2.4530988,2.6830206,3.9080732
2013-07-18T09-11-45.025  2.0315752,2.7979815,3.4482293
2013-07-18T09-11-45.043  1.993255,2.989583,3.8314326
2013-07-18T09-11-45.044  2.1848567,3.4111066,3.9080732
2013-07-18T09-11-45.060  2.0315752,3.1811848,3.754792
2013-07-18T09-11-45.061  1.6100519,3.219505,3.869753
2013-07-18T09-11-45.077  0.72868466,2.874622,3.3715887
2013-07-18T09-11-45.078  0.03891907,2.7979815,2.6435027
2013-07-18T09-11-45.082  -0.8424481,2.6447003,1.8770965
2013-07-18T09-11-45.094  -1.4172528,2.6447003,1.4555731
2013-07-18T09-11-45.098  -2.2219794,2.989583,0.9574091
2013-07-18T09-11-45.111  -2.7201433,3.4111066,1.3406122
2013-07-18T09-11-45.113  -2.4902215,3.7943096,1.9920574
2013-07-18T09-11-45.128  -2.3369403,4.2541533,2.5285418
2013-07-18T09-11-45.130  -1.9537371,4.330794,3.2183075
2013-07-18T09-11-45.145  -1.4938934,4.5223956,3.6781511
2013-07-18T09-11-45.146  -1.2256513,4.330794,3.754792
2013-07-18T09-11-45.162  -1.3022919,4.3691144,3.8314326
2013-07-18T09-11-45.163  -1.7238153,4.4840755,3.9847138
2013-07-18T09-11-45.179  -1.7621356,4.4074345,4.367917
2013-07-18T09-11-45.180  -1.4938934,4.560716,5.019362
2013-07-18T09-11-45.198  -1.187331,4.943919,5.2109637
2013-07-18T09-11-45.200  -0.68916684,5.4420834,5.517526
2013-07-18T09-11-45.215  -0.38260436,5.8636065,5.5941668
2013-07-18T09-11-45.223  0.11555969,6.0935283,5.6708074
2013-07-18T09-11-45.240  0.34548157,6.28513,5.8240886
2013-07-18T09-11-45.241  0.4604425,6.630013,5.747448
2013-07-18T09-11-45.242  0.11555969,6.630013,5.862409
2013-07-18T09-11-45.244  -0.03772156,6.898255,5.8240886
2013-07-18T09-11-45.250  -0.57420594,6.8216143,5.8240886
2013-07-18T09-11-45.264  -0.68916684,7.051536,6.092331
2013-07-18T09-11-45.268  -0.57420594,7.4730597,6.2839327
2013-07-18T09-11-45.281  -0.38260436,8.009544,6.245612
2013-07-18T09-11-45.283  -0.07604187,8.66099,6.5138545
2013-07-18T09-11-45.298  0.57540345,8.584349,6.705456
2013-07-18T09-11-45.300  1.0735675,9.005872,6.858737
2013-07-18T09-11-45.315  1.5717316,9.504036,7.0886593
2013-07-18T09-11-45.316  1.8399738,9.733958,6.858737
2013-07-18T09-11-45.332  2.2998176,9.848919,6.7820964
2013-07-18T09-11-45.333  2.7596612,9.848919,6.7437763
2013-07-18T09-11-45.349  3.0279036,9.810598,7.356901
2013-07-18T09-11-45.351  3.5260675,9.92556,7.970026
2013-07-18T09-11-45.367  4.062552,10.500364,8.736432
2013-07-18T09-11-45.369  4.2541533,10.845247,9.311237
2013-07-18T09-11-45.372  4.7139974,11.075169,9.771081
2013-07-18T09-11-45.385  4.8672786,11.611653,9.924362
2013-07-18T09-11-45.386  5.02056,11.26677,10.307566
2013-07-18T09-11-45.399  5.403763,11.26677,10.729089
2013-07-18T09-11-45.403  6.131849,10.691966,11.342214
2013-07-18T09-11-45.420  6.9365754,10.615325,11.495495
2013-07-18T09-11-45.421  7.6646614,10.308763,11.2655735
2013-07-18T09-11-45.434  8.239466,9.618998,11.035651
2013-07-18T09-11-45.435  8.814271,9.350755,11.035651
2013-07-18T09-11-45.451  8.929232,9.005872,10.575808
2013-07-18T09-11-45.452  9.082513,8.66099,10.1542845
2013-07-18T09-11-45.468  9.197474,8.431067,9.8094015
2013-07-18T09-11-45.469  9.120833,7.894583,9.042995
2013-07-18T09-11-45.485  8.852591,7.396419,8.583151
2013-07-18T09-11-45.486  8.546028,6.9365754,8.161628
2013-07-18T09-11-45.502  7.894583,6.3617706,7.2419405
2013-07-18T09-11-45.503  7.4347396,5.9785676,6.437214
2013-07-18T09-11-45.521  6.7449737,5.0972004,5.479206
2013-07-18T09-11-45.522  6.2468095,4.599036,4.597839
2013-07-18T09-11-45.525  5.786966,4.062552,3.6781511
2013-07-18T09-11-45.537  5.1355205,3.9859114,2.7967842
2013-07-18T09-11-45.539  4.4840755,3.4111066,2.2219794
2013-07-18T09-11-45.553  4.062552,3.1045442,1.9920574
2013-07-18T09-11-45.556  3.449427,2.491419,1.9537371
2013-07-18T09-11-45.570  2.3764582,1.9166144,2.3369403
2013-07-18T09-11-45.571  1.2268487,1.6100519,2.2602997
2013-07-18T09-11-45.587  -0.1910028,1.2268487,2.5285418
2013-07-18T09-11-45.588  -1.4172528,1.0352472,2.7201433
2013-07-18T09-11-45.604  -3.026706,0.767005,2.6435027
2013-07-18T09-11-45.605  -4.252956,0.92028624,2.3369403
2013-07-18T09-11-45.620  -5.517526,0.767005,2.5285418
2013-07-18T09-11-45.622  -6.7437763,0.95860654,3.2183075
2013-07-18T09-11-45.639  -7.3952217,1.0735675,3.6781511
2013-07-18T09-11-45.640  -7.6251435,1.495091,4.1763153
2013-07-18T09-11-45.655  -7.433542,1.7250128,4.1763153
2013-07-18T09-11-45.656  -5.97737,2.874622,3.9080732
2013-07-18T09-11-45.679  -4.8660808,1.7250128,3.1799872
2013-07-18T09-11-45.680  -2.2602997,1.8782941,2.7584639
2013-07-18T09-11-45.681  1.2268487,2.108216,3.8314326
2013-07-18T09-11-45.684  5.02056,3.2578254,4.0996747
2013-07-18T09-11-45.691  9.235794,4.445755,4.8277607
2013-07-18T09-11-45.705  12.33974,6.438411,6.6671357
2013-07-18T09-11-45.707  13.795911,8.277786,9.119636
2013-07-18T09-11-45.723  14.6772785,9.005872,11.073972
2013-07-18T09-11-45.725  15.0221615,9.5423565,12.03198
2013-07-18T09-11-45.745  15.098802,9.465716,12.03198
2013-07-18T09-11-45.747  15.750247,9.044192,10.767409
2013-07-18T09-11-45.748  14.94552,8.622669,9.6178
2013-07-18T09-11-45.756  13.144466,8.316107,9.119636
2013-07-18T09-11-45.775  10.6536455,8.392747,9.272917
2013-07-18T09-11-45.776  8.124505,7.7029815,10.269245
2013-07-18T09-11-45.792  5.0972004,7.358099,11.840378
2013-07-18T09-11-45.793  2.1848567,6.8216143,13.29655
2013-07-18T09-11-45.816  -0.38260436,6.131849,14.101276
2013-07-18T09-11-45.817  -2.1453388,5.518724,14.63776
2013-07-18T09-11-45.818  -3.2183075,4.7139974,14.369518
2013-07-18T09-11-45.820  -3.1799872,3.2578254,13.33487
2013-07-18T09-11-45.828  -3.4865496,2.1465364,11.572136
2013-07-18T09-11-45.840  -4.023034,1.6866925,10.269245
2013-07-18T09-11-45.844  -4.214636,1.9549347,8.544831
2013-07-18T09-11-45.859  -5.0576825,2.4147785,6.973698
2013-07-18T09-11-45.861  -4.636159,3.1428645,4.8660808
2013-07-18T09-11-45.877  -3.52487,2.6830206,1.8387762
2013-07-18T09-11-45.879  -3.5631902,3.8709502,0.9957294
