2013-07-18T14-46-08.620  19.543959,-0.03772156,15.74905
2013-07-18T14-46-08.638  19.543959,-0.53588563,16.247213
2013-07-18T14-46-08.639  19.543959,-0.459245,16.400496
2013-07-18T14-46-08.655  19.543959,-1.1490107,16.822018
2013-07-18T14-46-08.656  19.543959,-1.1490107,16.898659
2013-07-18T14-46-08.674  19.543959,-0.8041278,16.860338
2013-07-18T14-46-08.676  19.543959,-0.9574091,16.668737
2013-07-18T14-46-08.690  19.543959,-1.1106904,16.362175
2013-07-18T14-46-08.691  19.543959,-1.2639716,16.170572
2013-07-18T14-46-08.706  19.543959,-1.7238153,15.78737
2013-07-18T14-46-08.707  19.543959,-1.8387762,15.059284
2013-07-18T14-46-08.708  19.543959,-2.413581,14.599441
2013-07-18T14-46-08.724  19.543959,-2.7967842,13.756393
2013-07-18T14-46-08.725  19.543959,-3.0650263,13.143269
2013-07-18T14-46-08.740  19.352356,-3.52487,12.14694
2013-07-18T14-46-08.742  18.241068,-4.1763153,11.303893
2013-07-18T14-46-08.758  16.784895,-4.5211983,9.924362
2013-07-18T14-46-08.759  15.252083,-5.2492843,8.199948
2013-07-18T14-46-08.774  13.144466,-5.8240886,6.5521746
2013-07-18T14-46-08.775  11.764935,-6.5138545,4.75112
2013-07-18T14-46-08.788  9.92556,-7.2802606,3.141667
2013-07-18T14-46-08.789  8.201145,-8.276588,1.6088544
2013-07-18T14-46-08.807  5.901927,-8.736432,-0.15388
2013-07-18T14-46-08.808  3.1811848,-9.042995,-1.1502081
2013-07-18T14-46-08.824  0.72868466,-9.119636,-1.7250128
2013-07-18T14-46-08.825  -1.3789325,-9.081315,-1.4567707
2013-07-18T14-46-08.845  -3.294948,-9.426198,-0.8053253
2013-07-18T14-46-08.846  -4.7127995,-9.196277,0.4975653
2013-07-18T14-46-08.866  -5.5941668,-8.966354,1.5705341
2013-07-18T14-46-08.867  -6.207292,-8.621471,2.5285418
2013-07-18T14-46-08.869  -5.97737,-8.276588,3.141667
2013-07-18T14-46-08.870  -5.8240886,-8.199948,3.1799872
2013-07-18T14-46-08.877  -5.97737,-7.6251435,2.7584639
2013-07-18T14-46-08.889  -5.97737,-7.6251435,2.2602997
2013-07-18T14-46-08.893  -5.9390497,-7.8550653,2.3752606
2013-07-18T14-46-08.910  -5.5941668,-7.586823,2.1453388
2013-07-18T14-46-08.912  -5.5941668,-7.816745,2.9500654
2013-07-18T14-46-08.924  -6.475534,-7.5101824,4.78944
2013-07-18T14-46-08.925  -7.548503,-8.084988,6.092331
2013-07-18T14-46-08.943  -8.39155,-7.8933854,8.3532295
2013-07-18T14-46-08.944  -9.924362,-8.008347,9.962683
2013-07-18T14-46-08.960  -11.112292,-8.008347,11.227253
2013-07-18T14-46-08.961  -12.645104,-7.6251435,12.453503
2013-07-18T14-46-08.977  -13.488152,-7.433542,12.645104
2013-07-18T14-46-08.977  -14.254558,-7.3952217,12.338542
2013-07-18T14-46-08.998  -14.446159,-7.5101824,11.227253
2013-07-18T14-46-08.999  -14.484479,-7.4718623,9.69444
2013-07-18T14-46-09.014  -13.986316,-7.816745,8.314909
2013-07-18T14-46-09.015  -13.718073,-7.740104,6.9353776
2013-07-18T14-46-09.016  -13.181589,-7.816745,6.207292
2013-07-18T14-46-09.032  -12.568463,-8.46819,5.6708074
2013-07-18T14-46-09.033  -12.223581,-9.004675,5.6324873
2013-07-18T14-46-09.037  -12.185261,-9.426198,5.4025655
2013-07-18T14-46-09.045  -11.457174,-10.269245,5.479206
2013-07-18T14-46-09.063  -11.150612,-10.997331,4.8277607
2013-07-18T14-46-09.066  -10.4991665,-11.533815,4.406237
2013-07-18T14-46-09.083  -9.69444,-11.802057,4.252956
2013-07-18T14-46-09.084  -8.084988,-11.763737,5.364245
2013-07-18T14-46-09.086  -5.709128,-10.997331,6.628815
2013-07-18T14-46-09.093  -3.52487,-10.269245,7.586823
2013-07-18T14-46-09.110  -1.9537371,-9.387877,8.276588
2013-07-18T14-46-09.111  -0.65084654,-8.928034,7.6251435
2013-07-18T14-46-09.133  0.65204406,-8.659792,6.590495
2013-07-18T14-46-09.135  1.9549347,-8.583151,5.019362
2013-07-18T14-46-09.136  3.8709502,-8.39155,4.2912765
2013-07-18T14-46-09.142  5.6336846,-8.008347,4.3295965
2013-07-18T14-46-09.159  8.316107,-7.318581,4.636159
2013-07-18T14-46-09.161  11.420052,-6.3222528,4.5595183
2013-07-18T14-46-09.166  14.753919,-5.0960026,3.9847138
2013-07-18T14-46-09.185  17.972826,-4.5595183,3.294948
2013-07-18T14-46-09.186  19.543959,-4.367917,2.7584639
2013-07-18T14-46-09.190  19.543959,-4.1763153,1.9920574
2013-07-18T14-46-09.198  19.543959,-3.7931123,1.3406122
2013-07-18T14-46-09.215  19.543959,-3.1033466,1.187331
2013-07-18T14-46-09.216  19.58228,-2.6435027,1.685495
2013-07-18T14-46-09.236  19.543959,-1.9154168,1.3406122
2013-07-18T14-46-09.238  19.543959,-2.183659,0.9574091
2013-07-18T14-46-09.240  19.543959,-3.9463935,1.7238153
2013-07-18T14-46-09.247  19.543959,-4.981042,2.566862
2013-07-18T14-46-09.269  19.543959,-5.2109637,4.367917
2013-07-18T14-46-09.270  19.543959,-5.5558467,6.590495
2013-07-18T14-46-09.289  19.543959,-6.245612,8.123307
2013-07-18T14-46-09.290  19.543959,-6.437214,9.004675
2013-07-18T14-46-09.291  19.543959,-6.820417,9.464519
2013-07-18T14-46-09.294  19.543959,-7.433542,9.886042
2013-07-18T14-46-09.319  19.58228,-8.238269,10.269245
2013-07-18T14-46-09.321  19.543959,-8.774753,10.88237
2013-07-18T14-46-09.322  19.543959,-9.042995,11.6104555
2013-07-18T14-46-09.334  19.543959,-9.349558,11.993659
2013-07-18T14-46-09.337  19.543959,-9.426198,11.9553385
2013-07-18T14-46-09.351  19.543959,-8.966354,11.342214
2013-07-18T14-46-09.352  19.543959,-8.928034,10.4991665
2013-07-18T14-46-09.367  19.543959,-9.196277,9.73276
2013-07-18T14-46-09.369  19.543959,-9.042995,9.004675
2013-07-18T14-46-09.399  19.543959,-9.157956,8.889713
2013-07-18T14-46-09.400  19.543959,-9.579479,8.621471
2013-07-18T14-46-09.402  19.543959,-9.69444,8.736432
2013-07-18T14-46-09.403  19.543959,-9.962683,8.6981125
2013-07-18T14-46-09.417  19.543959,-10.1542845,8.123307
2013-07-18T14-46-09.418  19.543959,-10.001003,7.4718623
2013-07-18T14-46-09.433  19.543959,-9.579479,6.7820964
2013-07-18T14-46-09.434  19.543959,-9.081315,6.092331
2013-07-18T14-46-09.450  19.122435,-8.851394,5.019362
2013-07-18T14-46-09.452  16.976498,-8.813073,4.214636
2013-07-18T14-46-09.473  14.983841,-9.311237,3.409909
2013-07-18T14-46-09.475  12.263099,-9.847721,3.3332684
2013-07-18T14-46-09.476  10.155481,-10.614128,3.026706
2013-07-18T14-46-09.479  7.588021,-11.802057,2.8734248
2013-07-18T14-46-09.487  4.599036,-12.606784,2.8351045
2013-07-18T14-46-09.502  0.9969269,-12.989987,2.9883857
2013-07-18T14-46-09.503  -2.911745,-12.951667,2.5285418
2013-07-18T14-46-09.520  -6.207292,-12.683425,2.29862
2013-07-18T14-46-09.522  -8.736432,-12.0703,2.0303779
2013-07-18T14-46-09.539  -10.1542845,-11.342214,1.7621356
2013-07-18T14-46-09.541  -9.847721,-11.112292,1.6088544
2013-07-18T14-46-09.543  -9.349558,-10.959011,1.5705341
2013-07-18T14-46-09.552  -8.736432,-11.112292,1.5705341
2013-07-18T14-46-09.569  -9.234596,-12.10862,2.2602997
2013-07-18T14-46-09.571  -10.729089,-13.219909,4.0996747
2013-07-18T14-46-09.593  -12.760065,-13.871354,6.3605733
2013-07-18T14-46-09.594  -14.906003,-13.947995,8.621471
2013-07-18T14-46-09.595  -16.860338,-14.139597,12.10862
2013-07-18T14-46-09.599  -18.23987,-13.603112,13.947995
2013-07-18T14-46-09.623  -19.274519,-13.104948,16.477135
2013-07-18T14-46-09.625  -19.581081,-12.645104,17.588425
2013-07-18T14-46-09.626  -19.581081,-11.993659,17.933308
2013-07-18T14-46-09.639  -19.274519,-11.2655735,17.626745
2013-07-18T14-46-09.640  -18.124908,-10.997331,16.438816
2013-07-18T14-46-09.657  -16.668737,-10.1542845,15.020964
2013-07-18T14-46-09.658  -14.676081,-9.579479,13.29655
2013-07-18T14-46-09.673  -13.258229,-9.234596,11.2655735
2013-07-18T14-46-09.674  -12.223581,-9.272917,10.422526
2013-07-18T14-46-09.692  -11.687097,-9.311237,9.579479
2013-07-18T14-46-09.693  -11.725417,-9.8094015,9.426198
2013-07-18T14-46-09.707  -11.648776,-9.886042,9.349558
2013-07-18T14-46-09.707  -11.457174,-10.001003,9.004675
2013-07-18T14-46-09.721  -10.767409,-10.039323,8.161628
2013-07-18T14-46-09.722  -9.119636,-9.65612,6.8970575
2013-07-18T14-46-09.741  -7.0886593,-9.196277,5.517526
2013-07-18T14-46-09.743  -5.4408855,-8.42987,4.7127995
2013-07-18T14-46-09.761  -4.4445577,-8.238269,3.9463935
2013-07-18T14-46-09.762  -3.9847138,-7.931706,3.409909
2013-07-18T14-46-09.763  -3.7164717,-8.084988,3.1033466
2013-07-18T14-46-09.768  -2.566862,-8.39155,2.2602997
2013-07-18T14-46-09.777  -0.7274872,-8.736432,1.2256513
2013-07-18T14-46-09.791  2.491419,-9.349558,0.459245
2013-07-18T14-46-09.793  7.51138,-10.1542845,0.53588563
2013-07-18T14-46-09.809  13.067825,-10.345885,1.07237
2013-07-18T14-46-09.811  18.815872,-9.924362,2.0686982
2013-07-18T14-46-09.828  19.543959,-8.583151,2.29862
2013-07-18T14-46-09.829  19.543959,-6.7437763,2.2219794
2013-07-18T14-46-09.842  19.543959,-4.406237,1.5322137
2013-07-18T14-46-09.843  19.543959,-2.1070185,0.07604187
2013-07-18T14-46-09.858  19.543959,-2.0303779,-0.15388
2013-07-18T14-46-09.859  19.543959,-3.52487,-0.03891907
2013-07-18T14-46-09.873  19.543959,-3.9080732,0.61252624
2013-07-18T14-46-09.874  19.543959,-4.0996747,3.1033466
2013-07-18T14-46-09.890  19.543959,-3.8314326,5.6324873
2013-07-18T14-46-09.891  19.543959,-3.5631902,7.6634636
2013-07-18T14-46-09.910  19.543959,-3.3715887,8.851394
2013-07-18T14-46-09.913  19.543959,-3.3715887,8.199948
2013-07-18T14-46-09.925  19.543959,-3.7164717,5.862409
2013-07-18T14-46-09.926  19.543959,-5.019362,3.8314326
2013-07-18T14-46-09.929  19.543959,-6.3222528,2.7967842
2013-07-18T14-46-09.941  19.543959,-7.0886593,3.1033466
2013-07-18T14-46-09.945  19.543959,-7.8550653,3.9080732
2013-07-18T14-46-09.958  19.543959,-8.314909,4.7127995
2013-07-18T14-46-09.961  19.543959,-8.851394,5.134323
2013-07-18T14-46-09.977  19.543959,-9.042995,4.78944
2013-07-18T14-46-09.978  19.543959,-9.157956,4.4445577
2013-07-18T14-46-09.991  19.543959,-9.502839,3.6015105
2013-07-18T14-46-09.993  19.543959,-9.962683,2.6051824
2013-07-18T14-46-10.011  19.543959,-10.115964,1.4938934
2013-07-18T14-46-10.012  19.543959,-9.962683,0.03772156
2013-07-18T14-46-10.026  19.543959,-10.460847,-1.5717316
2013-07-18T14-46-10.027  19.543959,-10.422526,-3.219505
2013-07-18T14-46-10.046  19.543959,-10.805729,-4.062552
2013-07-18T14-46-10.047  19.505638,-11.533815,-4.2541533
2013-07-18T14-46-10.064  17.934505,-12.530144,-4.1391926
2013-07-18T14-46-10.067  15.252083,-13.986316,-3.6410284
2013-07-18T14-46-10.068  11.956536,-15.020964,-2.6447003
2013-07-18T14-46-10.084  8.73763,-16.170572,-1.265169
2013-07-18T14-46-10.085  4.9822392,-17.281862,1.2639716
2013-07-18T14-46-10.089  1.5334113,-17.320183,4.2912765
2013-07-18T14-46-10.097  -1.5705341,-17.243542,7.1269794
2013-07-18T14-46-10.115  -3.294948,-17.665066,9.541159
2013-07-18T14-46-10.116  -3.3715887,-18.584753,11.342214
2013-07-18T14-46-10.131  -2.7967842,-19.50444,14.139597
2013-07-18T14-46-10.133  -3.141667,-19.50444,17.894987
2013-07-18T14-46-10.151  -3.7931123,-19.54276,19.581081
2013-07-18T14-46-10.152  -4.981042,-19.4278,19.581081
2013-07-18T14-46-10.155  -6.590495,-18.623074,19.581081
2013-07-18T14-46-10.162  -7.8550653,-17.05194,19.581081
2013-07-18T14-46-10.185  -8.813073,-15.864011,19.581081
2013-07-18T14-46-10.186  -8.774753,-14.63776,19.581081
2013-07-18T14-46-10.187  -8.736432,-12.606784,19.581081
2013-07-18T14-46-10.193  -8.46819,-10.805729,19.581081
2013-07-18T14-46-10.210  -7.4718623,-8.544831,19.581081
2013-07-18T14-46-10.211  -6.6671357,-6.3605733,19.581081
2013-07-18T14-46-10.231  -5.7857685,-4.4445577,19.4278
2013-07-18T14-46-10.233  -5.7857685,-2.7201433,18.508112
2013-07-18T14-46-10.236  -5.7857685,-1.7621356,17.358503
2013-07-18T14-46-10.253  -6.092331,-1.4172528,16.208893
2013-07-18T14-46-10.255  -6.475534,-1.1490107,14.944324
2013-07-18T14-46-10.258  -6.437214,-0.8041278,14.216237
2013-07-18T14-46-10.265  -6.207292,-0.65084654,13.871354
2013-07-18T14-46-10.283  -6.437214,-0.1526825,13.8330345
2013-07-18T14-46-10.285  -6.475534,-0.03772156,13.679752
2013-07-18T14-46-10.305  -6.0156903,0.4604425,13.718073
2013-07-18T14-46-10.307  -5.5941668,0.65204406,13.526471
2013-07-18T14-46-10.308  -4.7127995,0.95860654,13.641433
2013-07-18T14-46-10.314  -3.7164717,1.3418097,13.679752
2013-07-18T14-46-10.346  -2.911745,1.6483722,13.37319
2013-07-18T14-46-10.347  -2.2219794,1.5334113,13.104948
2013-07-18T14-46-10.348  -1.4555731,1.6100519,12.223581
2013-07-18T14-46-10.350  -0.9190887,1.6483722,11.533815
