2013-07-18T14-24-11.194  10.193802,6.5533724,-8.77595
2013-07-18T14-24-11.196  1.9166144,2.0315752,-2.0315752
2013-07-18T14-24-11.204  2.2614973,1.9549347,-2.3764582
2013-07-18T14-24-11.220  2.1848567,2.4147785,-2.491419
2013-07-18T14-24-11.222  2.223177,2.7979815,-2.1848567
2013-07-18T14-24-11.238  2.7596612,2.9512627,-2.7979815
2013-07-18T14-24-11.240  3.2961457,2.989583,-1.4567707
2013-07-18T14-24-11.254  3.449427,3.5643878,-2.108216
2013-07-18T14-24-11.256  3.6410284,4.215833,-2.1465364
2013-07-18T14-24-11.273  4.062552,4.599036,0.4975653
2013-07-18T14-24-11.274  4.0242314,4.6373568,-0.57540345
2013-07-18T14-24-11.288  3.9859114,4.3691144,0.38260436
2013-07-18T14-24-11.290  4.0242314,4.4074345,1.8004559
2013-07-18T14-24-11.304  4.0242314,4.2541533,0.9190887
2013-07-18T14-24-11.306  4.330794,4.560716,2.4902215
2013-07-18T14-24-11.321  4.445755,4.943919,2.8351045
2013-07-18T14-24-11.323  4.828958,5.2888017,2.413581
2013-07-18T14-24-11.325  4.7523174,6.2468095,4.023034
2013-07-18T14-24-11.338  4.9055986,6.7449737,4.1763153
2013-07-18T14-24-11.340  4.6373568,6.859935,4.9044013
2013-07-18T14-24-11.353  4.9055986,7.051536,6.1689715
2013-07-18T14-24-11.356  4.7139974,6.9365754,6.2839327
2013-07-18T14-24-11.370  4.675677,6.9365754,7.318581
2013-07-18T14-24-11.372  4.5223956,6.630013,8.42987
2013-07-18T14-24-11.387  4.3691144,7.0898566,8.659792
2013-07-18T14-24-11.388  3.602708,7.8562627,10.1542845
2013-07-18T14-24-11.405  3.219505,8.277786,11.227253
2013-07-18T14-24-11.406  3.0279036,8.967552,11.878698
2013-07-18T14-24-11.422  2.6830206,9.810598,13.258229
2013-07-18T14-24-11.423  2.5297394,10.768606,14.177917
2013-07-18T14-24-11.442  2.7979815,11.458372,15.059284
2013-07-18T14-24-11.443  3.2961457,11.803255,16.400496
2013-07-18T14-24-11.461  3.9859114,12.33974,17.396824
2013-07-18T14-24-11.462  4.4074345,12.378059,17.933308
2013-07-18T14-24-11.463  4.943919,12.761263,18.39315
2013-07-18T14-24-11.468  5.327122,12.761263,18.39315
2013-07-18T14-24-11.476  5.2888017,12.684622,18.623074
2013-07-18T14-24-11.487  5.518724,12.531341,18.852995
2013-07-18T14-24-11.493  5.557044,12.569661,18.623074
2013-07-18T14-24-11.507  6.2468095,11.879895,18.584753
2013-07-18T14-24-11.509  6.8216143,11.26677,17.818346
2013-07-18T14-24-11.527  7.281458,10.883568,17.435143
2013-07-18T14-24-11.529  7.5497003,9.96388,16.822018
2013-07-18T14-24-11.545  7.4730597,9.504036,16.093933
2013-07-18T14-24-11.546  7.588021,8.622669,14.867682
2013-07-18T14-24-11.558  7.051536,8.277786,13.718073
2013-07-18T14-24-11.559  6.898255,7.779622,12.338542
2013-07-18T14-24-11.574  6.2468095,6.9748955,11.495495
2013-07-18T14-24-11.575  5.7103252,6.5533724,10.575808
2013-07-18T14-24-11.593  5.4420834,5.940247,9.579479
2013-07-18T14-24-11.594  4.9822392,5.7103252,8.544831
2013-07-18T14-24-11.609  4.828958,5.4804034,7.2802606
2013-07-18T14-24-11.610  4.5223956,5.1355205,6.207292
2013-07-18T14-24-11.614  4.4074345,4.6373568,5.2492843
2013-07-18T14-24-11.626  4.062552,4.1391926,4.4445577
2013-07-18T14-24-11.629  3.717669,3.9475908,3.52487
2013-07-18T14-24-11.644  3.4877472,3.602708,2.8734248
2013-07-18T14-24-11.645  2.9129424,3.219505,2.6435027
2013-07-18T14-24-11.661  2.5680597,2.7979815,2.5285418
2013-07-18T14-24-11.663  1.993255,2.2998176,2.2602997
2013-07-18T14-24-11.676  1.5334113,1.9549347,2.413581
2013-07-18T14-24-11.678  1.38013,1.7250128,2.5285418
2013-07-18T14-24-11.693  0.53708315,1.0735675,2.5285418
2013-07-18T14-24-11.694  0.38380188,0.65204406,2.7967842
2013-07-18T14-24-11.710  -0.03772156,0.30716124,2.9883857
2013-07-18T14-24-11.711  -0.11436218,-0.03772156,3.2566278
2013-07-18T14-24-11.727  -0.7658075,-0.26764342,3.3332684
2013-07-18T14-24-11.728  -0.9574091,-0.459245,3.4865496
2013-07-18T14-24-11.744  -1.3789325,-0.34428406,3.6398308
2013-07-18T14-24-11.745  -1.685495,-0.4975653,3.1033466
2013-07-18T14-24-11.763  -1.7621356,-0.65084654,2.413581
2013-07-18T14-24-11.767  -1.685495,-0.38260436,1.7621356
2013-07-18T14-24-11.769  -1.1106904,-0.30596375,1.3406122
2013-07-18T14-24-11.787  -0.53588563,-0.4209247,0.8807684
2013-07-18T14-24-11.789  -0.07604187,0.03891907,0.8041278
2013-07-18T14-24-11.791  0.72868466,0.57540345,0.9190887
2013-07-18T14-24-11.797  1.265169,0.8053253,0.9190887
2013-07-18T14-24-11.812  1.5334113,1.1885284,1.3022919
2013-07-18T14-24-11.813  1.7250128,1.7633331,1.5322137
2013-07-18T14-24-11.829  1.8399738,2.108216,1.5322137
2013-07-18T14-24-11.830  1.8399738,1.993255,1.4938934
2013-07-18T14-24-11.846  1.6866925,1.8782941,1.3022919
2013-07-18T14-24-11.847  1.9549347,1.993255,1.3022919
2013-07-18T14-24-11.863  2.2614973,1.9549347,1.5322137
2013-07-18T14-24-11.864  3.1045442,1.8016534,1.9154168
2013-07-18T14-24-11.880  4.330794,2.0698957,2.4519012
2013-07-18T14-24-11.881  5.9785676,2.4530988,2.8734248
2013-07-18T14-24-11.897  7.588021,3.219505,3.6398308
2013-07-18T14-24-11.898  9.197474,3.9859114,4.3295965
2013-07-18T14-24-11.914  10.768606,4.4840755,4.7127995
2013-07-18T14-24-11.915  12.224778,4.8672786,4.636159
2013-07-18T14-24-11.919  13.067825,5.2888017,4.6744795
2013-07-18T14-24-11.931  14.064154,5.403763,4.7127995
2013-07-18T14-24-11.934  14.600637,5.672005,5.0576825
2013-07-18T14-24-11.948  14.9072,5.7103252,5.479206
2013-07-18T14-24-11.950  14.86888,5.9785676,6.0540104
2013-07-18T14-24-11.969  14.600637,5.557044,6.858737
2013-07-18T14-24-11.970  14.294075,5.327122,7.3952217
2013-07-18T14-24-11.983  14.064154,5.2504816,7.816745
2013-07-18T14-24-11.984  13.64263,5.1355205,7.8550653
2013-07-18T14-24-12.002  13.374388,4.9822392,8.314909
