2013-07-18T14-26-38.185  -0.07604187,6.438411,4.252956
2013-07-18T14-26-38.193  -0.459245,3.219505,4.0996747
2013-07-18T14-26-38.197  -0.7658075,3.3727863,5.479206
2013-07-18T14-26-38.212  -0.8807684,3.83263,6.590495
2013-07-18T14-26-38.214  -0.9957294,4.1391926,7.20362
2013-07-18T14-26-38.215  -0.65084654,4.7523174,8.199948
2013-07-18T14-26-38.221  -0.30596375,5.02056,8.544831
2013-07-18T14-26-38.238  0.11555969,5.327122,8.928034
2013-07-18T14-26-38.240  0.57540345,5.672005,12.491823
2013-07-18T14-26-38.259  1.265169,5.940247,11.495495
2013-07-18T14-26-38.261  1.8399738,6.28513,13.679752
2013-07-18T14-26-38.262  2.0698957,6.438411,16.132254
2013-07-18T14-26-38.269  2.108216,7.3197784,15.595768
2013-07-18T14-26-38.290  2.3381379,7.8179426,17.703386
2013-07-18T14-26-38.294  2.491419,8.507709,18.04827
2013-07-18T14-26-38.312  2.60638,9.618998,17.971628
2013-07-18T14-26-38.313  3.1428645,10.117161,19.006277
2013-07-18T14-26-38.315  3.1045442,10.6536455,19.044596
2013-07-18T14-26-38.317  3.1811848,11.573333,19.581081
2013-07-18T14-26-38.325  3.1811848,11.688294,19.581081
2013-07-18T14-26-38.343  3.7559893,11.841576,19.581081
2013-07-18T14-26-38.344  4.3691144,11.879895,19.581081
2013-07-18T14-26-38.356  5.518724,11.688294,19.581081
2013-07-18T14-26-38.357  6.9748955,11.305091,19.581081
2013-07-18T14-26-38.373  8.392747,10.730287,19.581081
2013-07-18T14-26-38.374  9.96388,10.462044,19.581081
2013-07-18T14-26-38.392  11.15181,9.618998,19.581081
2013-07-18T14-26-38.394  12.033176,8.929232,19.581081
2013-07-18T14-26-38.406  12.1098175,8.277786,19.581081
2013-07-18T14-26-38.407  12.071497,7.588021,19.54276
2013-07-18T14-26-38.426  11.19013,6.9748955,19.006277
2013-07-18T14-26-38.428  10.6536455,5.9785676,17.01362
2013-07-18T14-26-38.444  9.695638,5.2504816,15.289206
2013-07-18T14-26-38.446  8.507709,4.675677,13.564792
2013-07-18T14-26-38.457  7.4347396,3.9859114,12.300221
2013-07-18T14-26-38.459  6.438411,3.1428645,11.2655735
2013-07-18T14-26-38.479  5.4804034,2.6830206,10.001003
2013-07-18T14-26-38.480  4.828958,2.0315752,8.774753
2013-07-18T14-26-38.481  4.0242314,1.4567707,7.6634636
2013-07-18T14-26-38.485  3.4111066,1.1118878,6.628815
2013-07-18T14-26-38.493  2.874622,0.84364563,5.7857685
2013-07-18T14-26-38.505  2.1465364,0.30716124,5.1726437
2013-07-18T14-26-38.509  1.6483722,5.987549E-4,3.9080732
2013-07-18T14-26-38.523  1.0352472,-0.4975653,3.2183075
2013-07-18T14-26-38.525  0.57540345,-1.1106904,2.4519012
2013-07-18T14-26-38.541  -0.4209247,-1.2639716,1.5705341
2013-07-18T14-26-38.542  -1.1106904,-1.4555731,1.2639716
2013-07-18T14-26-38.558  -1.6471747,-1.8387762,0.8041278
2013-07-18T14-26-38.559  -2.183659,-1.9154168,0.68916684
2013-07-18T14-26-38.576  -2.29862,-2.2219794,0.38260436
2013-07-18T14-26-38.577  -2.7584639,-2.3369403,-0.42212218
2013-07-18T14-26-38.592  -2.8734248,-2.3369403,-0.8053253
2013-07-18T14-26-38.593  -2.8734248,-2.566862,-0.95860654
2013-07-18T14-26-38.609  -3.0650263,-2.7201433,-1.265169
2013-07-18T14-26-38.610  -3.6398308,-2.5285418,-1.3418097
2013-07-18T14-26-38.614  -3.9847138,-1.9154168,-1.265169
2013-07-18T14-26-38.629  -4.061354,-2.0303779,-1.265169
