2013-07-18T14-26-42.737  -3.7164717,6.630013,11.495495
2013-07-18T14-26-42.737  -3.0650263,6.7449737,12.261901
2013-07-18T14-26-42.749  -2.1453388,6.783294,12.415182
2013-07-18T14-26-42.752  -0.8424481,6.783294,12.568463
2013-07-18T14-26-42.764  0.03891907,6.9748955,12.760065
2013-07-18T14-26-42.765  0.72868466,7.243138,12.300221
2013-07-18T14-26-42.781  1.2268487,8.546028,11.725417
2013-07-18T14-26-42.782  1.7633331,8.584349,11.763737
2013-07-18T14-26-42.798  2.491419,7.6646614,11.9553385
2013-07-18T14-26-42.799  2.8363018,6.668333,12.0703
2013-07-18T14-26-42.814  2.6447003,5.7103252,11.878698
2013-07-18T14-26-42.815  2.5297394,5.7103252,11.6104555
2013-07-18T14-26-42.831  2.2614973,5.173841,11.227253
2013-07-18T14-26-42.832  2.223177,4.790638,10.920691
2013-07-18T14-26-42.855  3.0662239,4.599036,10.269245
2013-07-18T14-26-42.856  4.445755,4.4074345,9.847721
2013-07-18T14-26-42.857  6.055208,4.828958,9.272917
2013-07-18T14-26-42.862  7.6646614,5.1355205,8.659792
2013-07-18T14-26-42.870  8.699309,5.2504816,7.970026
2013-07-18T14-26-42.890  9.350755,5.0972004,7.7784247
2013-07-18T14-26-42.891  9.082513,4.9822392,7.3952217
2013-07-18T14-26-42.893  8.77595,5.05888,7.2419405
2013-07-18T14-26-42.901  8.469388,4.599036,7.2419405
2013-07-18T14-26-42.917  8.546028,4.4074345,7.0503387
2013-07-18T14-26-42.918  9.274115,4.292474,6.9353776
2013-07-18T14-26-42.935  10.347083,3.9092705,6.858737
2013-07-18T14-26-42.936  11.764935,3.6410284,6.437214
2013-07-18T14-26-42.956  12.991184,3.6410284,5.97737
2013-07-18T14-26-42.958  14.332396,3.4877472,5.6708074
2013-07-18T14-26-42.959  15.137122,3.2578254,5.5941668
2013-07-18T14-26-42.966  15.826888,3.2961457,5.4025655
2013-07-18T14-26-42.984  15.826888,3.449427,5.7857685
2013-07-18T14-26-42.986  15.635286,3.1428645,5.5558467
2013-07-18T14-26-43.011  14.983841,2.874622,5.6708074
2013-07-18T14-26-43.014  14.102474,2.7979815,6.1689715
2013-07-18T14-26-43.016  13.259427,2.4147785,6.3988934
2013-07-18T14-26-43.017  12.493021,2.1848567,6.858737
2013-07-18T14-26-43.023  11.803255,2.108216,7.4718623
2013-07-18T14-26-43.042  10.9985285,2.1465364,7.7784247
2013-07-18T14-26-43.044  10.270443,1.9166144,8.39155
2013-07-18T14-26-43.046  9.274115,2.0315752,8.851394
2013-07-18T14-26-43.054  8.431067,1.7633331,9.464519
2013-07-18T14-26-43.068  7.281458,2.0315752,10.1542845
2013-07-18T14-26-43.070  5.786966,2.1848567,10.345885
2013-07-18T14-26-43.084  4.2541533,1.9549347,10.997331
2013-07-18T14-26-43.086  3.1428645,2.0698957,11.533815
2013-07-18T14-26-43.102  1.5334113,2.2998176,12.14694
2013-07-18T14-26-43.103  0.69036436,2.6447003,12.491823
2013-07-18T14-26-43.121  -0.1526825,2.7596612,12.798386
2013-07-18T14-26-43.122  -0.459245,2.721341,13.028308
2013-07-18T14-26-43.136  -0.9574091,2.9129424,12.951667
2013-07-18T14-26-43.137  -1.1106904,2.989583,13.29655
2013-07-18T14-26-43.160  -1.3406122,2.9129424,13.526471
2013-07-18T14-26-43.161  -1.3789325,3.4111066,13.871354
2013-07-18T14-26-43.163  -1.4555731,3.2961457,13.641433
2013-07-18T14-26-43.166  -1.4172528,2.989583,13.603112
2013-07-18T14-26-43.175  -1.8387762,3.2961457,13.219909
2013-07-18T14-26-43.191  -1.7621356,3.334466,12.721745
2013-07-18T14-26-43.193  -1.4938934,3.449427,11.840378
2013-07-18T14-26-43.206  -1.4938934,3.5260675,11.227253
2013-07-18T14-26-43.207  -1.2256513,3.8709502,10.614128
2013-07-18T14-26-43.221  -0.8807684,3.7943096,10.192604
2013-07-18T14-26-43.223  -0.8041278,3.9475908,9.502839
2013-07-18T14-26-43.238  -0.57420594,4.100872,9.196277
2013-07-18T14-26-43.239  -0.57420594,3.9859114,9.157956
2013-07-18T14-26-43.255  -0.7658075,3.83263,9.119636
2013-07-18T14-26-43.256  -0.61252624,3.7559893,9.042995
2013-07-18T14-26-43.272  -0.4975653,3.717669,9.081315
2013-07-18T14-26-43.273  -0.38260436,3.6793487,9.157956
2013-07-18T14-26-43.288  -0.38260436,3.449427,8.851394
2013-07-18T14-26-43.289  -0.1910028,3.6793487,8.851394
2013-07-18T14-26-43.306  5.987549E-4,3.6793487,8.621471
2013-07-18T14-26-43.307  0.19220032,3.602708,8.583151
2013-07-18T14-26-43.323  0.19220032,3.83263,8.42987
2013-07-18T14-26-43.324  0.34548157,3.83263,8.3532295
2013-07-18T14-26-43.327  -0.57420594,3.2961457,8.583151
2013-07-18T14-26-43.341  -0.26764342,3.334466,8.736432
2013-07-18T14-26-43.343  0.15388,3.8709502,7.433542
