2013-07-18T14-26-22.542  0.19220032,-1.8004559,-10.577005
2013-07-18T14-26-22.546  -0.11436218,-0.57420594,-5.327122
2013-07-18T14-26-22.562  -0.03772156,5.987549E-4,-4.560716
2013-07-18T14-26-22.564  -0.34428406,0.23052064,-3.219505
2013-07-18T14-26-22.566  -0.34428406,1.0735675,-2.4147785
2013-07-18T14-26-22.570  5.987549E-4,1.4184504,-1.6866925
2013-07-18T14-26-22.588  0.34548157,2.108216,-0.61372375
2013-07-18T14-26-22.589  0.38380188,2.8363018,-1.4184504
2013-07-18T14-26-22.605  0.95860654,3.449427,1.9537371
2013-07-18T14-26-22.606  0.65204406,4.1775126,1.8387762
2013-07-18T14-26-22.622  0.49876282,5.2888017,2.4519012
2013-07-18T14-26-22.623  0.84364563,5.7103252,5.709128
2013-07-18T14-26-22.639  0.72868466,6.055208,5.7857685
2013-07-18T14-26-22.640  0.61372375,5.901927,7.970026
2013-07-18T14-26-22.643  0.95860654,5.672005,9.73276
2013-07-18T14-26-22.656  0.767005,5.5953646,9.464519
2013-07-18T14-26-22.659  0.53708315,5.786966,11.188932
2013-07-18T14-26-22.677  0.72868466,6.131849,11.763737
2013-07-18T14-26-22.678  0.53708315,6.5916924,11.342214
2013-07-18T14-26-22.682  0.84364563,6.783294,12.491823
2013-07-18T14-26-22.690  1.1118878,7.588021,12.721745
2013-07-18T14-26-22.704  1.5334113,8.277786,13.181589
2013-07-18T14-26-22.707  1.5334113,8.277786,14.101276
2013-07-18T14-26-22.728  1.4567707,8.047864,14.599441
2013-07-18T14-26-22.730  0.57540345,8.354427,16.132254
2013-07-18T14-26-22.732  -0.7274872,8.929232,17.626745
2013-07-18T14-26-22.738  -1.7621356,9.274115,18.009949
2013-07-18T14-26-22.759  -2.183659,9.92556,18.009949
2013-07-18T14-26-22.762  -1.5705341,10.155481,17.626745
2013-07-18T14-26-22.776  -0.7274872,10.768606,17.320183
2013-07-18T14-26-22.778  0.53708315,11.420052,17.205221
2013-07-18T14-26-22.793  2.0698957,11.688294,16.9753
2013-07-18T14-26-22.795  3.7559893,12.33974,16.860338
2013-07-18T14-26-22.796  4.7523174,13.259427,17.358503
2013-07-18T14-26-22.810  5.672005,14.332396,17.665066
2013-07-18T14-26-22.812  6.131849,14.332396,17.856667
2013-07-18T14-26-22.830  6.5533724,14.332396,17.933308
2013-07-18T14-26-22.831  6.668333,13.872552,17.1669
2013-07-18T14-26-22.834  6.668333,13.297748,16.745378
2013-07-18T14-26-22.842  6.898255,12.952865,16.323854
2013-07-18T14-26-22.863  7.358099,11.994857,15.78737
2013-07-18T14-26-22.865  7.626341,11.19013,15.672409
2013-07-18T14-26-22.867  8.047864,10.232122,14.944324
2013-07-18T14-26-22.874  8.239466,9.197474,14.599441
2013-07-18T14-26-22.895  7.9329033,8.507709,13.947995
2013-07-18T14-26-22.899  7.5497003,7.779622,13.104948
2013-07-18T14-26-22.924  6.783294,7.6646614,12.261901
2013-07-18T14-26-22.925  6.32345,6.7066536,11.342214
2013-07-18T14-26-22.926  5.672005,6.055208,10.4991665
2013-07-18T14-26-22.927  4.7523174,5.786966,9.311237
2013-07-18T14-26-22.942  4.062552,5.05888,8.276588
2013-07-18T14-26-22.943  3.4111066,3.9092705,6.5138545
2013-07-18T14-26-22.959  2.9129424,3.4877472,5.019362
2013-07-18T14-26-22.960  2.60638,2.4530988,3.1799872
2013-07-18T14-26-22.963  2.3381379,1.0352472,1.5705341
2013-07-18T14-26-22.977  2.1465364,-0.07604187,0.7658075
2013-07-18T14-26-22.979  2.108216,-0.9574091,-0.03891907
2013-07-18T14-26-22.994  1.9166144,-1.4172528,-0.26884094
2013-07-18T14-26-22.996  1.6483722,-2.183659,-0.34548157
2013-07-18T14-26-23.012  1.4184504,-2.6051824,-0.88196594
2013-07-18T14-26-23.013  1.1885284,-3.1799872,-1.1118878
2013-07-18T14-26-23.031  0.92028624,-3.9080732,-1.5334113
2013-07-18T14-26-23.035  0.84364563,-4.2912765,-1.8782941
2013-07-18T14-26-23.048  0.57540345,-4.8277607,-2.108216
2013-07-18T14-26-23.052  0.26884094,-4.9427214,-1.8016534
2013-07-18T14-26-23.065  0.30716124,-4.5595183,-1.8016534
2013-07-18T14-26-23.069  0.07723938,-4.367917,-1.495091
2013-07-18T14-26-23.086  0.03891907,-4.1763153,-1.1118878
2013-07-18T14-26-23.087  0.07723938,-2.9500654,-0.8053253
2013-07-18T14-26-23.088  -0.07604187,-1.9920574,-0.8053253
2013-07-18T14-26-23.091  -0.1526825,-0.53588563,-0.4604425
2013-07-18T14-26-23.100  -0.1526825,0.92028624,-0.03891907
2013-07-18T14-26-23.114  -0.1910028,3.1811848,1.0340496
2013-07-18T14-26-23.116  -0.1526825,5.518724,2.5285418
2013-07-18T14-26-23.131  0.07723938,7.971224,4.2912765
2013-07-18T14-26-23.132  0.42212218,10.423724,6.9353776
2013-07-18T14-26-23.152  1.1885284,12.646302,9.771081
2013-07-18T14-26-23.154  2.223177,14.409037,12.300221
2013-07-18T14-26-23.170  3.1045442,15.405364,14.062956
2013-07-18T14-26-23.172  3.9859114,16.631615,15.020964
2013-07-18T14-26-23.173  5.0972004,17.781223,15.404167
2013-07-18T14-26-23.180  5.748646,18.50931,16.208893
2013-07-18T14-26-23.198  7.013216,18.394348,16.668737
2013-07-18T14-26-23.200  8.009544,18.432669,18.43147
2013-07-18T14-26-23.221  9.504036,17.43634,18.04827
2013-07-18T14-26-23.222  10.500364,16.708256,19.236198
2013-07-18T14-26-23.224  11.420052,14.94552,19.581081
2013-07-18T14-26-23.228  11.075169,13.795911,19.50444
2013-07-18T14-26-23.245  9.810598,12.952865,19.006277
2013-07-18T14-26-23.246  8.66099,11.381732,17.933308
2013-07-18T14-26-23.253  7.2048173,10.078841,16.592096
2013-07-18T14-26-23.267  6.131849,9.197474,14.791042
2013-07-18T14-26-23.268  4.943919,7.8562627,12.989987
2013-07-18T14-26-23.287  4.215833,6.668333,11.150612
2013-07-18T14-26-23.288  3.5260675,5.403763,9.426198
2013-07-18T14-26-23.292  2.9512627,4.1391926,7.2802606
2013-07-18T14-26-23.300  2.4147785,2.7979815,5.134323
2013-07-18T14-26-23.319  1.993255,1.3034893,3.3715887
2013-07-18T14-26-23.321  1.4567707,-0.38260436,1.4172528
2013-07-18T14-26-23.337  0.8053253,-2.1070185,-0.11555969
2013-07-18T14-26-23.339  5.987549E-4,-3.4865496,-1.38013
2013-07-18T14-26-23.353  -0.7274872,-4.75112,-2.7596612
2013-07-18T14-26-23.356  -1.4938934,-5.1726437,-3.9092705
2013-07-18T14-26-23.372  -2.413581,-5.6708074,-4.4840755
2013-07-18T14-26-23.373  -2.681823,-6.0156903,-5.3654423
2013-07-18T14-26-23.389  -2.9883857,-6.3605733,-5.5953646
2013-07-18T14-26-23.390  -2.8734248,-6.590495,-4.675677
2013-07-18T14-26-23.391  -2.911745,-6.5521746,-4.943919
2013-07-18T14-26-23.396  -3.026706,-5.900729,-4.445755
2013-07-18T14-26-23.404  -2.8734248,-5.1726437,-3.7559893
2013-07-18T14-26-23.416  -2.7201433,-3.9463935,-3.0279036
2013-07-18T14-26-23.420  -2.681823,-2.566862,-2.0315752
2013-07-18T14-26-23.433  -3.141667,-0.9957294,-1.265169
2013-07-18T14-26-23.437  -3.0650263,0.26884094,-0.4604425
2013-07-18T14-26-23.451  -3.2566278,2.3381379,0.53588563
2013-07-18T14-26-23.453  -2.4902215,4.0242314,1.8004559
2013-07-18T14-26-23.468  -1.7621356,5.3654423,3.1033466
2013-07-18T14-26-23.469  -0.57420594,6.783294,4.78944
2013-07-18T14-26-23.485  0.72868466,8.546028,6.820417
2013-07-18T14-26-23.486  1.7250128,9.733958,9.234596
2013-07-18T14-26-23.507  2.5680597,11.26677,11.572136
2013-07-18T14-26-23.509  2.9512627,12.799583,13.794714
2013-07-18T14-26-23.521  3.5643878,13.949192,14.944324
2013-07-18T14-26-23.522  3.9092705,14.562318,15.9789715
2013-07-18T14-26-23.542  4.9055986,14.562318,16.208893
2013-07-18T14-26-23.543  6.438411,15.252083,17.090261
2013-07-18T14-26-23.544  8.124505,14.409037,17.856667
2013-07-18T14-26-23.549  9.657317,14.409037,18.661394
2013-07-18T14-26-23.557  11.228451,13.527669,19.044596
2013-07-18T14-26-23.576  12.4547,14.447356,18.39315
2013-07-18T14-26-23.577  13.68095,13.221107,16.783699
2013-07-18T14-26-23.581  14.753919,11.726614,15.327526
2013-07-18T14-26-23.589  14.600637,11.879895,13.909675
2013-07-18T14-26-23.607  15.0221615,11.688294,13.756393
2013-07-18T14-26-23.608  15.175443,10.078841,12.0703
2013-07-18T14-26-23.623  15.405364,9.618998,10.767409
2013-07-18T14-26-23.624  14.792239,9.120833,9.387877
2013-07-18T14-26-23.643  14.562318,8.507709,8.3532295
2013-07-18T14-26-23.645  14.179114,7.51138,7.548503
2013-07-18T14-26-23.660  13.872552,6.476732,7.0503387
2013-07-18T14-26-23.662  12.952865,5.8252864,6.5138545
2013-07-18T14-26-23.673  12.071497,5.05888,6.5138545
2013-07-18T14-26-23.674  11.26677,4.0242314,5.900729
2013-07-18T14-26-23.689  10.883568,3.1045442,5.325925
2013-07-18T14-26-23.692  10.423724,2.5680597,4.636159
2013-07-18T14-26-23.717  10.155481,1.6483722,4.1763153
2013-07-18T14-26-23.718  9.92556,1.265169,3.409909
2013-07-18T14-26-23.719  9.618998,0.767005,3.1033466
2013-07-18T14-26-23.720  9.580677,0.49876282,2.911745
2013-07-18T14-26-23.725  9.427396,0.07723938,2.7201433
2013-07-18T14-26-23.742  8.929232,-0.22932312,2.3369403
2013-07-18T14-26-23.743  8.392747,-0.9574091,1.9920574
2013-07-18T14-26-23.759  7.4347396,-1.3406122,1.5322137
2013-07-18T14-26-23.760  6.28513,-1.7238153,0.9574091
2013-07-18T14-26-23.773  5.212161,-1.2639716,0.65084654
2013-07-18T14-26-23.774  4.4840755,-1.6088544,0.07604187
2013-07-18T14-26-23.790  3.9859114,-2.2602997,-0.07723938
2013-07-18T14-26-23.792  3.2961457,-2.4902215,-0.61372375
2013-07-18T14-26-23.807  2.8363018,-2.1453388,-0.767005
2013-07-18T14-26-23.808  2.1465364,-2.1453388,-0.8053253
2013-07-18T14-26-23.825  1.7250128,-1.6471747,-0.88196594
2013-07-18T14-26-23.826  0.9969269,-1.3789325,-0.84364563
2013-07-18T14-26-23.844  0.42212218,-0.7274872,-0.88196594
2013-07-18T14-26-23.848  -0.03772156,-0.4975653,-0.84364563
2013-07-18T14-26-23.861  -0.7658075,0.34548157,-0.767005
2013-07-18T14-26-23.864  -1.6088544,0.61372375,-0.30716124
2013-07-18T14-26-23.866  -2.3369403,1.3418097,0.34428406
2013-07-18T14-26-23.878  -3.0650263,1.5717316,1.2256513
2013-07-18T14-26-23.881  -3.8314326,2.4147785,1.7238153
2013-07-18T14-26-23.894  -5.1726437,3.1045442,2.6435027
2013-07-18T14-26-23.896  -6.475534,3.7559893,3.1033466
2013-07-18T14-26-23.914  -7.586823,4.330794,4.1763153
2013-07-18T14-26-23.916  -8.813073,4.7139974,5.364245
2013-07-18T14-26-23.938  -9.464519,5.557044,6.437214
2013-07-18T14-26-23.939  -9.579479,6.170169,6.858737
2013-07-18T14-26-23.959  -9.847721,6.2084894,7.7784247
2013-07-18T14-26-23.960  -8.506511,6.438411,8.39155
2013-07-18T14-26-23.962  -6.8970575,6.668333,9.272917
2013-07-18T14-26-23.963  -5.9390497,6.7066536,9.579479
2013-07-18T14-26-23.984  -5.0960026,7.013216,9.924362
2013-07-18T14-26-23.985  -4.023034,7.013216,10.230925
2013-07-18T14-26-23.986  -3.5631902,7.013216,10.192604
2013-07-18T14-26-23.990  -3.1033466,7.396419,10.192604
2013-07-18T14-26-23.999  -2.6051824,7.1281767,9.272917
2013-07-18T14-26-24.015  -2.183659,7.358099,8.46819
2013-07-18T14-26-24.017  -1.7621356,7.358099,7.970026
2013-07-18T14-26-24.034  -0.68916684,7.51138,6.590495
2013-07-18T14-26-24.035  0.34548157,6.8216143,5.6708074
2013-07-18T14-26-24.039  1.5717316,6.476732,4.8660808
2013-07-18T14-26-24.046  2.9129424,6.515052,4.061354
2013-07-18T14-26-24.068  3.602708,6.32345,3.6781511
2013-07-18T14-26-24.070  4.4840755,6.055208,3.6398308
2013-07-18T14-26-24.071  5.212161,6.055208,4.061354
2013-07-18T14-26-24.079  5.8636065,5.9785676,4.214636
2013-07-18T14-26-24.097  6.5916924,5.9785676,4.3295965
2013-07-18T14-26-24.098  7.5497003,6.0168877,4.137995
2013-07-18T14-26-24.119  8.66099,6.170169,4.023034
2013-07-18T14-26-24.121  9.350755,6.438411,3.5631902
2013-07-18T14-26-24.122  10.270443,6.131849,3.409909
2013-07-18T14-26-24.127  11.343411,6.2468095,3.5631902
2013-07-18T14-26-24.146  11.764935,5.6336846,3.9463935
2013-07-18T14-26-24.148  12.1098175,6.170169,4.137995
2013-07-18T14-26-24.152  12.761263,6.668333,4.4445577
2013-07-18T14-26-24.166  13.527669,6.476732,4.636159
2013-07-18T14-26-24.168  14.600637,6.476732,4.9044013
2013-07-18T14-26-24.182  15.098802,6.2468095,3.6781511
2013-07-18T14-26-24.184  15.520326,6.783294,2.413581
2013-07-18T14-26-24.203  15.711926,6.9748955,1.5322137
2013-07-18T14-26-24.205  16.286732,6.515052,1.2256513
2013-07-18T14-26-24.208  16.248411,6.2084894,0.4975653
2013-07-18T14-26-24.215  15.826888,6.131849,0.8424481
2013-07-18T14-26-24.234  15.060482,6.0935283,1.3789325
2013-07-18T14-26-24.235  14.217435,5.6336846,2.6051824
2013-07-18T14-26-24.251  13.259427,5.3654423,3.7164717
2013-07-18T14-26-24.253  12.148138,5.212161,4.597839
2013-07-18T14-26-24.268  11.19013,4.7139974,5.862409
2013-07-18T14-26-24.269  10.270443,4.215833,6.8970575
2013-07-18T14-26-24.287  8.852591,4.292474,8.123307
2013-07-18T14-26-24.288  7.1281767,3.83263,9.847721
2013-07-18T14-26-24.303  5.05888,3.8709502,11.2655735
2013-07-18T14-26-24.305  2.6447003,4.215833,12.913346
2013-07-18T14-26-24.318  0.49876282,4.7523174,14.216237
2013-07-18T14-26-24.320  -1.187331,5.403763,15.250886
2013-07-18T14-26-24.321  -2.7584639,5.6336846,15.289206
2013-07-18T14-26-24.339  -3.4482293,6.28513,15.404167
2013-07-18T14-26-24.340  -4.214636,6.2084894,14.982643
2013-07-18T14-26-24.344  -4.9044013,6.32345,14.139597
2013-07-18T14-26-24.352  -4.9044013,6.630013,13.641433
2013-07-18T14-26-24.370  -5.2492843,6.5533724,13.641433
2013-07-18T14-26-24.372  -5.2876043,6.5533724,13.258229
2013-07-18T14-26-24.389  -5.325925,6.9365754,13.181589
2013-07-18T14-26-24.390  -5.2109637,6.515052,12.913346
2013-07-18T14-26-24.392  -4.6744795,6.5533724,12.491823
2013-07-18T14-26-24.400  -4.023034,6.32345,12.14694
2013-07-18T14-26-24.421  -3.1033466,6.0168877,11.687097
2013-07-18T14-26-24.423  -2.413581,5.9785676,11.035651
2013-07-18T14-26-24.438  -2.0686982,5.6336846,10.192604
2013-07-18T14-26-24.439  -1.7621356,5.4804034,9.502839
2013-07-18T14-26-24.454  -2.1453388,5.518724,8.928034
2013-07-18T14-26-24.456  -2.2219794,5.557044,8.42987
2013-07-18T14-26-24.457  -2.2219794,5.02056,8.123307
