2013-07-18T14-11-38.096  14.064154,3.602708,-4.1391926
2013-07-18T14-11-38.102  14.370716,5.672005,-4.560716
2013-07-18T14-11-38.127  14.715599,7.626341,-4.675677
2013-07-18T14-11-38.129  14.792239,9.810598,-4.790638
2013-07-18T14-11-38.130  16.13345,12.148138,-4.943919
2013-07-18T14-11-38.133  18.202747,14.102474,-4.828958
2013-07-18T14-11-38.142  19.543959,15.865208,-5.0972004
2013-07-18T14-11-38.155  19.543959,17.32138,-4.5223956
2013-07-18T14-11-38.158  19.543959,19.084114,-3.449427
2013-07-18T14-11-38.171  19.543959,19.543959,-2.8363018
2013-07-18T14-11-38.174  19.543959,19.543959,-2.223177
2013-07-18T14-11-38.188  19.543959,19.543959,-1.6483722
2013-07-18T14-11-38.190  19.543959,19.543959,-0.53708315
2013-07-18T14-11-38.208  19.543959,19.543959,1.2256513
2013-07-18T14-11-38.209  19.543959,19.543959,2.9883857
2013-07-18T14-11-38.224  19.543959,19.543959,4.6744795
2013-07-18T14-11-38.225  19.543959,19.543959,6.437214
2013-07-18T14-11-38.240  18.624271,19.352356,7.586823
2013-07-18T14-11-38.241  16.593294,18.279388,8.889713
2013-07-18T14-11-38.259  14.485677,17.28306,9.464519
2013-07-18T14-11-38.260  12.224778,16.286732,9.73276
2013-07-18T14-11-38.276  10.078841,15.0221615,9.579479
2013-07-18T14-11-38.278  7.894583,13.527669,9.426198
2013-07-18T14-11-38.279  5.6336846,11.803255,9.119636
2013-07-18T14-11-38.298  2.5297394,10.155481,9.042995
2013-07-18T14-11-38.299  0.11555969,9.427396,8.774753
2013-07-18T14-11-38.302  -1.1490107,8.239466,8.276588
2013-07-18T14-11-38.310  -2.0303779,6.7066536,7.586823
2013-07-18T14-11-38.326  -2.4902215,6.2084894,6.3222528
2013-07-18T14-11-38.327  -2.4902215,4.790638,4.981042
2013-07-18T14-11-38.344  -2.1070185,3.9092705,3.409909
2013-07-18T14-11-38.345  -2.3752606,2.7979815,2.3752606
2013-07-18T14-11-38.361  -2.6051824,1.8016534,1.3406122
2013-07-18T14-11-38.362  -3.1799872,0.8053253,0.65084654
2013-07-18T14-11-38.376  -3.2183075,-0.1526825,-0.15388
2013-07-18T14-11-38.377  -3.6781511,-1.3022919,-0.88196594
2013-07-18T14-11-38.394  -4.367917,-2.1453388,-1.4184504
2013-07-18T14-11-38.395  -4.3295965,-3.0650263,-1.5717316
2013-07-18T14-11-38.411  -4.5211983,-3.7164717,-1.8399738
2013-07-18T14-11-38.412  -5.2492843,-4.597839,-1.38013
2013-07-18T14-11-38.426  -5.747448,-5.1726437,-1.7633331
2013-07-18T14-11-38.428  -6.1306515,-5.5558467,-1.6483722
2013-07-18T14-11-38.431  -6.3605733,-6.0156903,-2.3764582
2013-07-18T14-11-38.446  -6.2839327,-6.6671357,-3.0662239
2013-07-18T14-11-38.448  -6.0540104,-7.012018,-4.0242314
2013-07-18T14-11-38.464  -5.7857685,-6.705456,-4.7139974
2013-07-18T14-11-38.466  -5.019362,-6.5138545,-5.3654423
2013-07-18T14-11-38.478  -4.137995,-6.475534,-5.4804034
2013-07-18T14-11-38.479  -3.0650263,-5.900729,-6.055208
2013-07-18T14-11-38.493  -2.183659,-5.5941668,-6.0935283
2013-07-18T14-11-38.495  -1.5705341,-5.0960026,-6.2084894
2013-07-18T14-11-38.513  -1.2639716,-4.252956,-5.9785676
2013-07-18T14-11-38.514  -1.5705341,-3.3332684,-5.557044
2013-07-18T14-11-38.527  -1.8387762,-2.5285418,-5.0972004
2013-07-18T14-11-38.528  -1.6471747,-1.8770965,-4.4840755
2013-07-18T14-11-38.544  -1.7621356,-0.30596375,-3.602708
2013-07-18T14-11-38.545  -1.3406122,1.1118878,-2.6830206
2013-07-18T14-11-38.562  -0.4209247,2.7979815,-2.1465364
2013-07-18T14-11-38.563  0.42212218,4.445755,-1.38013
2013-07-18T14-11-38.579  1.5717316,6.515052,-0.92028624
2013-07-18T14-11-38.580  3.2961457,8.73763,-0.92028624
2013-07-18T14-11-38.583  5.0972004,10.538685,-1.2268487
2013-07-18T14-11-38.599  7.0898566,12.493021,-1.265169
2013-07-18T14-11-38.600  9.618998,14.562318,-0.95860654
2013-07-18T14-11-38.621  12.033176,15.826888,-0.8053253
2013-07-18T14-11-38.622  14.6772785,17.43634,-0.88196594
2013-07-18T14-11-38.623  17.053139,18.126106,-0.767005
2013-07-18T14-11-38.631  19.122435,19.314035,-0.53708315
2013-07-18T14-11-38.645  19.505638,19.543959,-0.53708315
2013-07-18T14-11-38.647  19.543959,19.543959,-0.4604425
2013-07-18T14-11-38.664  19.543959,19.543959,-0.34548157
2013-07-18T14-11-38.665  19.543959,19.543959,0.459245
2013-07-18T14-11-38.683  19.543959,19.543959,1.6471747
2013-07-18T14-11-38.684  19.543959,19.543959,2.9500654
2013-07-18T14-11-38.697  19.543959,19.543959,4.2912765
2013-07-18T14-11-38.698  19.352356,19.543959,5.862409
2013-07-18T14-11-38.714  18.011147,19.543959,7.318581
2013-07-18T14-11-38.716  15.788568,19.543959,8.544831
2013-07-18T14-11-38.720  13.527669,19.275717,9.771081
2013-07-18T14-11-38.735  11.343411,18.47099,10.959011
2013-07-18T14-11-38.737  9.504036,17.627943,11.840378
2013-07-18T14-11-38.754  7.6646614,16.593294,12.10862
2013-07-18T14-11-38.756  5.8252864,15.520326,12.03198
2013-07-18T14-11-38.759  4.062552,14.409037,11.495495
2013-07-18T14-11-38.767  2.5297394,13.336067,10.307566
2013-07-18T14-11-38.784  1.8782941,12.148138,9.196277
2013-07-18T14-11-38.785  1.5717316,10.9985285,7.816745
2013-07-18T14-11-38.814  0.9969269,9.96388,6.437214
2013-07-18T14-11-38.815  0.69036436,8.73763,5.0960026
2013-07-18T14-11-38.817  0.23052064,7.7029815,4.061354
2013-07-18T14-11-38.818  0.07723938,6.5533724,2.681823
2013-07-18T14-11-38.834  -0.11436218,5.672005,1.3789325
2013-07-18T14-11-38.836  -0.03772156,4.7523174,-0.15388
2013-07-18T14-11-38.854  0.03891907,3.717669,-1.1885284
2013-07-18T14-11-38.856  -0.11436218,2.874622,-1.9549347
2013-07-18T14-11-38.870  0.07723938,1.9549347,-2.4147785
2013-07-18T14-11-38.873  -0.03772156,1.4184504,-2.2614973
2013-07-18T14-11-38.888  -0.7274872,0.92028624,-1.9166144
2013-07-18T14-11-38.890  -1.4172528,0.42212218,-1.38013
2013-07-18T14-11-38.891  -1.9537371,0.49876282,-0.95860654
2013-07-18T14-11-38.902  -2.7967842,0.30716124,-0.30716124
2013-07-18T14-11-38.904  -3.5631902,0.19220032,0.07604187
2013-07-18T14-11-38.919  -3.6015105,0.57540345,0.34428406
2013-07-18T14-11-38.920  -3.4865496,0.767005,0.4975653
2013-07-18T14-11-38.934  -2.6435027,0.767005,-0.26884094
2013-07-18T14-11-38.936  -2.2219794,0.92028624,-0.95860654
2013-07-18T14-11-38.952  -1.685495,0.61372375,-1.9166144
2013-07-18T14-11-38.953  -1.3406122,0.15388,-2.9512627
2013-07-18T14-11-38.973  -1.5322137,-0.1910028,-4.0242314
2013-07-18T14-11-38.975  -1.5322137,-0.38260436,-5.0972004
2013-07-18T14-11-38.987  -1.7621356,-0.57420594,-5.9785676
2013-07-18T14-11-38.988  -1.9154168,-0.68916684,-6.476732
2013-07-18T14-11-39.002  -2.2219794,-0.7274872,-6.2468095
2013-07-18T14-11-39.004  -2.566862,-0.65084654,-5.940247
2013-07-18T14-11-39.025  -2.9883857,-0.38260436,-5.8636065
2013-07-18T14-11-39.026  -2.911745,-0.38260436,-5.403763
2013-07-18T14-11-39.038  -3.2183075,-0.38260436,-5.403763
2013-07-18T14-11-39.039  -3.3715887,-0.34428406,-5.4420834
2013-07-18T14-11-39.041  -3.6398308,-0.7274872,-5.327122
2013-07-18T14-11-39.053  -3.8314326,-0.8807684,-5.786966
2013-07-18T14-11-39.056  -4.137995,-0.9574091,-5.8252864
2013-07-18T14-11-39.069  -4.252956,-1.1490107,-6.2468095
2013-07-18T14-11-39.072  -4.252956,-1.07237,-6.400091
2013-07-18T14-11-39.090  -4.367917,-0.9957294,-5.9785676
2013-07-18T14-11-39.091  -4.2912765,-0.7658075,-5.672005
2013-07-18T14-11-39.106  -4.1763153,-0.1910028,-4.9055986
2013-07-18T14-11-39.107  -4.252956,0.07723938,-4.4074345
2013-07-18T14-11-39.123  -4.137995,0.19220032,-3.717669
2013-07-18T14-11-39.124  -3.3332684,0.42212218,-2.9129424
2013-07-18T14-11-39.140  -2.183659,0.95860654,-2.2614973
2013-07-18T14-11-39.141  -0.9190887,1.1885284,-1.6483722
2013-07-18T14-11-39.157  0.03891907,2.3764582,-1.7250128
2013-07-18T14-11-39.158  0.4604425,3.0662239,-1.7633331
2013-07-18T14-11-39.177  0.49876282,4.3691144,-1.1502081
2013-07-18T14-11-39.178  0.92028624,5.6336846,-0.34548157
2013-07-18T14-11-39.190  1.5334113,6.9748955,0.8807684
2013-07-18T14-11-39.191  2.7979815,8.124505,2.413581
2013-07-18T14-11-39.193  4.8672786,9.580677,3.6781511
2013-07-18T14-11-39.211  7.626341,10.462044,4.8660808
2013-07-18T14-11-39.212  9.887239,11.420052,5.2492843
2013-07-18T14-11-39.227  11.649974,12.186459,5.1726437
2013-07-18T14-11-39.229  12.914544,13.297748,4.9044013
2013-07-18T14-11-39.242  13.795911,14.638958,4.7127995
2013-07-18T14-11-39.243  14.294075,15.367044,4.6744795
2013-07-18T14-11-39.258  14.9072,16.784895,5.5558467
2013-07-18T14-11-39.259  15.0221615,16.593294,6.475534
2013-07-18T14-11-39.274  14.409037,16.631615,7.6251435
2013-07-18T14-11-39.275  13.374388,16.746574,8.813073
2013-07-18T14-11-39.293  12.378059,17.359701,10.729089
2013-07-18T14-11-39.294  11.918216,17.934505,12.760065
2013-07-18T14-11-39.314  11.343411,18.087786,13.488152
2013-07-18T14-11-39.315  10.883568,18.356028,13.718073
2013-07-18T14-11-39.315  10.0022,18.70091,13.449831
2013-07-18T14-11-39.321  9.465716,18.50931,13.41151
2013-07-18T14-11-39.329  8.73763,18.087786,13.488152
2013-07-18T14-11-39.344  7.626341,17.32138,13.33487
2013-07-18T14-11-39.346  6.668333,16.631615,13.564792
2013-07-18T14-11-39.363  5.4420834,15.482005,13.603112
2013-07-18T14-11-39.365  4.2541533,14.485677,13.104948
2013-07-18T14-11-39.376  3.6410284,13.374388,12.606784
2013-07-18T14-11-39.377  2.6830206,12.646302,12.10862
2013-07-18T14-11-39.396  2.1465364,11.726614,11.878698
2013-07-18T14-11-39.398  1.1502081,10.730287,11.418855
2013-07-18T14-11-39.415  -0.30596375,9.504036,11.380534
2013-07-18T14-11-39.416  -1.7621356,8.852591,11.342214
2013-07-18T14-11-39.418  -3.026706,7.9329033,11.227253
2013-07-18T14-11-39.426  -4.137995,7.396419,10.844049
2013-07-18T14-11-39.451  -4.8277607,6.515052,10.115964
2013-07-18T14-11-39.452  -4.7127995,6.131849,9.196277
2013-07-18T14-11-39.469  -4.9427214,5.672005,7.816745
2013-07-18T14-11-39.470  -5.2492843,5.0972004,6.437214
2013-07-18T14-11-39.482  -5.134323,4.675677,5.747448
2013-07-18T14-11-39.483  -5.479206,4.100872,4.6744795
2013-07-18T14-11-39.484  -5.862409,3.6793487,4.061354
2013-07-18T14-11-39.502  -5.97737,3.2961457,3.6398308
2013-07-18T14-11-39.503  -6.245612,3.1045442,3.0650263
2013-07-18T14-11-39.518  -6.2839327,2.7979815,2.9500654
2013-07-18T14-11-39.519  -5.97737,2.0315752,3.3332684
2013-07-18T14-11-39.531  -5.900729,1.7250128,2.566862
2013-07-18T14-11-39.532  -6.6671357,2.491419,1.5705341
