2013-07-18T11-24-24.124  -2.911745,-4.5595183,0.57420594
2013-07-18T11-24-24.126  -3.4865496,-4.6744795,0.26764342
2013-07-18T11-24-24.138  -4.252956,-4.597839,-0.26884094
2013-07-18T11-24-24.139  -4.7127995,-4.597839,-0.72868466
2013-07-18T11-24-24.154  -5.325925,-4.5595183,-1.4567707
2013-07-18T11-24-24.156  -6.0156903,-4.3295965,-1.8782941
2013-07-18T11-24-24.174  -6.705456,-4.6744795,-1.8016534
2013-07-18T11-24-24.176  -7.0886593,-4.4445577,-1.7250128
2013-07-18T11-24-24.196  -7.5101824,-4.5211983,-1.6483722
2013-07-18T11-24-24.197  -7.701784,-4.2912765,-1.38013
2013-07-18T11-24-24.198  -8.046667,-4.406237,-1.265169
2013-07-18T11-24-24.200  -8.046667,-4.4828777,-1.3418097
2013-07-18T11-24-24.208  -8.42987,-4.214636,-0.9969269
2013-07-18T11-24-24.221  -8.774753,-4.406237,-0.42212218
2013-07-18T11-24-24.224  -8.6981125,-4.214636,0.22932312
2013-07-18T11-24-24.239  -8.928034,-4.023034,0.8424481
2013-07-18T11-24-24.241  -8.544831,-4.214636,1.07237
2013-07-18T11-24-24.254  -8.084988,-4.2912765,1.2256513
2013-07-18T11-24-24.256  -7.6251435,-4.0996747,1.4938934
2013-07-18T11-24-24.274  -7.20362,-3.9463935,1.9920574
2013-07-18T11-24-24.275  -6.590495,-4.023034,2.2219794
2013-07-18T11-24-24.289  -5.479206,-4.0996747,2.4902215
2013-07-18T11-24-24.290  -4.5595183,-4.406237,2.7584639
2013-07-18T11-24-24.308  -3.409909,-4.6744795,2.4902215
2013-07-18T11-24-24.309  -2.4519012,-5.0960026,2.6051824
2013-07-18T11-24-24.323  -1.7621356,-5.2876043,2.7967842
2013-07-18T11-24-24.324  -0.9190887,-5.4025655,3.2183075
2013-07-18T11-24-24.343  -0.26764342,-5.364245,3.869753
2013-07-18T11-24-24.345  0.38380188,-5.325925,4.6744795
2013-07-18T11-24-24.357  0.72868466,-5.019362,5.134323
2013-07-18T11-24-24.359  1.2268487,-5.1726437,5.6708074
2013-07-18T11-24-24.361  1.6100519,-4.981042,6.437214
2013-07-18T11-24-24.378  1.9549347,-4.636159,7.548503
2013-07-18T11-24-24.380  2.7596612,-4.7127995,8.506511
2013-07-18T11-24-24.392  3.9859114,-4.6744795,9.579479
2013-07-18T11-24-24.394  6.055208,-4.3295965,10.614128
2013-07-18T11-24-24.407  8.0861845,-2.9883857,11.495495
2013-07-18T11-24-24.409  10.270443,-1.5705341,11.495495
2013-07-18T11-24-24.431  12.1098175,-0.38260436,11.495495
2013-07-18T11-24-24.433  13.182786,0.34548157,12.10862
2013-07-18T11-24-24.434  14.332396,0.69036436,12.491823
2013-07-18T11-24-24.441  14.792239,1.0352472,13.603112
2013-07-18T11-24-24.460  14.86888,1.38013,14.254558
2013-07-18T11-24-24.461  14.9072,1.993255,15.135924
2013-07-18T11-24-24.486  14.9072,2.0315752,15.442487
2013-07-18T11-24-24.488  14.94552,1.6483722,15.902331
2013-07-18T11-24-24.489  15.175443,1.4184504,16.438816
2013-07-18T11-24-24.491  16.01849,1.38013,17.12858
2013-07-18T11-24-24.498  16.401693,1.5334113,17.473463
2013-07-18T11-24-24.518  17.053139,1.8399738,17.818346
2013-07-18T11-24-24.520  17.627943,2.223177,18.20155
2013-07-18T11-24-24.522  18.241068,2.7596612,18.623074
2013-07-18T11-24-24.529  18.54763,2.60638,19.006277
2013-07-18T11-24-24.552  18.892513,2.60638,19.159557
2013-07-18T11-24-24.553  19.084114,2.5680597,19.274519
2013-07-18T11-24-24.555  18.815872,2.1465364,19.082916
2013-07-18T11-24-24.562  18.969154,2.223177,19.197878
2013-07-18T11-24-24.587  18.624271,2.108216,18.738033
2013-07-18T11-24-24.589  18.241068,1.993255,18.23987
2013-07-18T11-24-24.590  17.781223,1.7633331,17.320183
2013-07-18T11-24-24.594  17.206419,1.3418097,16.208893
2013-07-18T11-24-24.615  16.554974,0.767005,15.097605
2013-07-18T11-24-24.618  15.711926,0.23052064,13.909675
2013-07-18T11-24-24.635  14.715599,-0.30596375,12.951667
2013-07-18T11-24-24.637  14.025833,-0.9574091,11.878698
2013-07-18T11-24-24.638  13.221107,-1.3789325,11.227253
2013-07-18T11-24-24.642  12.378059,-1.8004559,10.805729
2013-07-18T11-24-24.663  11.496693,-2.1453388,10.460847
2013-07-18T11-24-24.666  11.113489,-2.2219794,10.230925
2013-07-18T11-24-24.669  11.075169,-2.183659,9.541159
2013-07-18T11-24-24.693  11.075169,-2.29862,8.736432
2013-07-18T11-24-24.694  10.6536455,-2.681823,7.7784247
2013-07-18T11-24-24.696  10.270443,-3.1799872,6.973698
2013-07-18T11-24-24.698  9.274115,-4.023034,6.245612
2013-07-18T11-24-24.714  8.967552,-4.9044013,5.7857685
2013-07-18T11-24-24.715  8.124505,-5.747448,5.4025655
2013-07-18T11-24-24.735  7.013216,-6.5521746,5.479206
2013-07-18T11-24-24.737  6.0168877,-7.3952217,5.479206
2013-07-18T11-24-24.760  5.327122,-9.042995,5.747448
2013-07-18T11-24-24.761  3.83263,-10.269245,6.3988934
2013-07-18T11-24-24.762  1.9549347,-10.077643,7.2419405
2013-07-18T11-24-24.763  0.11555969,-10.077643,8.544831
2013-07-18T11-24-24.785  -1.6471747,-9.8094015,9.65612
2013-07-18T11-24-24.787  -2.8734248,-9.69444,9.847721
2013-07-18T11-24-24.807  -3.754792,-9.65612,10.115964
2013-07-18T11-24-24.808  -4.4828777,-9.579479,10.690768
2013-07-18T11-24-24.828  -5.019362,-9.272917,11.687097
2013-07-18T11-24-24.831  -5.325925,-9.081315,12.185261
2013-07-18T11-24-24.832  -5.2876043,-9.119636,12.338542
2013-07-18T11-24-24.852  -5.325925,-8.813073,12.376863
2013-07-18T11-24-24.855  -5.2876043,-8.736432,11.572136
2013-07-18T11-24-24.867  -4.597839,-8.813073,10.575808
2013-07-18T11-24-24.868  -4.981042,-8.506511,9.234596
2013-07-18T11-24-24.869  -5.1726437,-8.161628,7.6251435
2013-07-18T11-24-24.872  -5.2876043,-8.46819,6.820417
