2013-07-18T14-15-39.675  -12.453503,18.815872,1.187331
2013-07-18T14-15-39.679  -4.9044013,7.243138,0.34428406
2013-07-18T14-15-39.682  -5.0576825,7.1281767,0.26764342
2013-07-18T14-15-39.686  -4.78944,6.9748955,-0.30716124
2013-07-18T14-15-39.703  -4.6744795,6.7449737,-0.9969269
2013-07-18T14-15-39.705  -3.5631902,6.32345,-1.5334113
2013-07-18T14-15-39.721  -3.1033466,5.5953646,-1.3418097
2013-07-18T14-15-39.722  -2.9500654,5.2888017,-2.4530988
2013-07-18T14-15-39.725  -2.3752606,4.7523174,-1.3034893
2013-07-18T14-15-39.733  -2.183659,4.7139974,-1.3034893
2013-07-18T14-15-39.750  -1.9154168,4.6373568,-2.5680597
2013-07-18T14-15-39.751  -1.2256513,4.4074345,-0.53708315
2013-07-18T14-15-39.769  -0.9574091,4.1775126,-1.9549347
2013-07-18T14-15-39.771  -0.4209247,3.9475908,-2.721341
2013-07-18T14-15-39.785  0.15388,3.8709502,-1.6483722
2013-07-18T14-15-39.787  0.69036436,3.5260675,-3.1428645
2013-07-18T14-15-39.801  1.1885284,3.4877472,-2.9129424
2013-07-18T14-15-39.802  1.3034893,3.1428645,-2.6447003
2013-07-18T14-15-39.816  1.6483722,3.0279036,-3.602708
2013-07-18T14-15-39.817  1.4567707,3.1045442,-2.6830206
2013-07-18T14-15-39.821  1.38013,2.9512627,-2.491419
2013-07-18T14-15-39.836  1.4567707,3.219505,-2.4530988
2013-07-18T14-15-39.837  1.6100519,3.1811848,-1.3034893
2013-07-18T14-15-39.849  1.993255,3.1045442,-0.88196594
2013-07-18T14-15-39.853  2.7979815,3.0662239,-0.4604425
2013-07-18T14-15-39.868  3.0279036,2.7979815,0.65084654
2013-07-18T14-15-39.870  3.7559893,3.0662239,0.61252624
2013-07-18T14-15-39.883  3.9092705,2.9512627,0.9957294
2013-07-18T14-15-39.885  4.1775126,3.1045442,0.9957294
2013-07-18T14-15-39.902  4.1391926,3.2578254,0.61252624
2013-07-18T14-15-39.903  3.83263,3.1811848,0.68916684
2013-07-18T14-15-39.917  3.602708,3.6410284,0.22932312
2013-07-18T14-15-39.919  2.989583,4.599036,0.34428406
2013-07-18T14-15-39.934  2.721341,5.2888017,0.8424481
2013-07-18T14-15-39.936  2.6447003,5.5953646,1.1106904
2013-07-18T14-15-39.951  2.7979815,5.786966,1.685495
2013-07-18T14-15-39.953  3.2578254,5.786966,2.183659
2013-07-18T14-15-39.968  3.6410284,5.748646,2.8734248
2013-07-18T14-15-39.970  4.2541533,5.5953646,3.6015105
2013-07-18T14-15-39.988  4.4840755,6.170169,4.5211983
2013-07-18T14-15-39.989  4.7139974,6.515052,4.75112
2013-07-18T14-15-39.992  4.4074345,7.1281767,4.214636
2013-07-18T14-15-40.004  4.1775126,7.779622,4.4445577
2013-07-18T14-15-40.006  4.100872,8.201145,4.023034
2013-07-18T14-15-40.022  4.1391926,8.584349,4.4445577
2013-07-18T14-15-40.023  4.675677,8.584349,4.9427214
2013-07-18T14-15-40.039  5.1355205,8.699309,5.5558467
2013-07-18T14-15-40.040  5.4804034,9.044192,6.3222528
2013-07-18T14-15-40.055  6.2084894,8.967552,6.7437763
2013-07-18T14-15-40.062  6.131849,9.274115,7.1269794
2013-07-18T14-15-40.076  6.28513,9.96388,7.356901
2013-07-18T14-15-40.078  5.748646,10.193802,7.2802606
2013-07-18T14-15-40.080  5.3654423,10.462044,7.012018
2013-07-18T14-15-40.087  5.2504816,10.730287,6.9353776
2013-07-18T14-15-40.107  5.212161,10.730287,6.858737
2013-07-18T14-15-40.109  5.2504816,10.538685,7.2802606
2013-07-18T14-15-40.123  5.557044,10.615325,8.161628
2013-07-18T14-15-40.124  6.2468095,10.500364,8.736432
2013-07-18T14-15-40.127  7.013216,10.423724,8.966354
2013-07-18T14-15-40.140  7.51138,10.155481,8.813073
2013-07-18T14-15-40.143  7.779622,9.657317,8.084988
2013-07-18T14-15-40.156  7.779622,9.695638,7.4718623
2013-07-18T14-15-40.158  7.396419,9.848919,6.628815
2013-07-18T14-15-40.172  6.859935,9.657317,6.3605733
2013-07-18T14-15-40.174  6.630013,10.0022,6.5138545
2013-07-18T14-15-40.189  6.170169,10.232122,6.7820964
2013-07-18T14-15-40.190  5.9785676,10.078841,7.0503387
2013-07-18T14-15-40.206  5.5953646,10.385404,7.318581
2013-07-18T14-15-40.207  5.403763,10.0022,7.6251435
2013-07-18T14-15-40.224  6.0935283,9.618998,7.816745
2013-07-18T14-15-40.225  5.9785676,9.427396,7.740104
2013-07-18T14-15-40.241  6.0168877,9.044192,7.20362
2013-07-18T14-15-40.243  6.131849,8.73763,6.7820964
2013-07-18T14-15-40.259  5.940247,8.584349,6.3605733
2013-07-18T14-15-40.260  5.940247,8.73763,6.0156903
2013-07-18T14-15-40.277  6.055208,8.73763,5.9390497
2013-07-18T14-15-40.280  6.2468095,8.392747,5.97737
2013-07-18T14-15-40.292  6.400091,8.431067,5.900729
