2013-07-18T14-15-19.450  8.354427,12.722942,-2.8363018
2013-07-18T14-15-19.453  -2.8734248,5.2888017,-1.1885284
2013-07-18T14-15-19.474  -2.1070185,4.7139974,-0.8053253
2013-07-18T14-15-19.481  -1.685495,4.330794,-0.72868466
2013-07-18T14-15-19.502  -1.1106904,4.0242314,-0.57540345
2013-07-18T14-15-19.503  -0.8424481,4.100872,-1.495091
2013-07-18T14-15-19.505  -0.4975653,3.9092705,-1.7250128
2013-07-18T14-15-19.507  0.03891907,3.6793487,-1.3034893
2013-07-18T14-15-19.523  -0.1910028,3.717669,-3.9475908
2013-07-18T14-15-19.526  0.07723938,3.7943096,-2.1848567
2013-07-18T14-15-19.528  0.30716124,3.717669,-2.7979815
2013-07-18T14-15-19.542  0.57540345,3.83263,-3.5260675
2013-07-18T14-15-19.544  1.5717316,3.8709502,-1.9549347
2013-07-18T14-15-19.558  2.2614973,3.717669,-2.9129424
2013-07-18T14-15-19.561  3.1045442,3.6793487,-2.6447003
2013-07-18T14-15-19.574  3.9092705,3.4877472,-1.38013
2013-07-18T14-15-19.576  4.7523174,3.3727863,-2.2614973
2013-07-18T14-15-19.593  5.2888017,3.717669,-1.9166144
2013-07-18T14-15-19.596  5.3654423,3.5643878,-1.8016534
2013-07-18T14-15-19.609  4.9822392,4.0242314,-2.874622
2013-07-18T14-15-19.610  4.100872,4.292474,-2.60638
2013-07-18T14-15-19.623  3.6410284,4.4074345,-2.7596612
2013-07-18T14-15-19.624  3.449427,4.675677,-2.1465364
2013-07-18T14-15-19.641  3.9859114,4.943919,-0.26884094
2013-07-18T14-15-19.642  4.062552,5.0972004,0.7274872
2013-07-18T14-15-19.656  4.292474,5.05888,1.9537371
2013-07-18T14-15-19.657  4.599036,5.1355205,3.1033466
2013-07-18T14-15-19.673  4.445755,5.212161,3.1799872
2013-07-18T14-15-19.675  4.6373568,5.2888017,3.1033466
2013-07-18T14-15-19.679  4.4074345,5.327122,2.8734248
2013-07-18T14-15-19.693  3.9859114,5.4420834,2.413581
2013-07-18T14-15-19.695  3.717669,5.748646,2.183659
2013-07-18T14-15-19.710  2.9129424,6.2084894,2.183659
2013-07-18T14-15-19.713  2.2998176,6.859935,1.8004559
2013-07-18T14-15-19.727  2.1848567,7.358099,2.7201433
2013-07-18T14-15-19.729  2.0315752,7.8562627,3.4865496
2013-07-18T14-15-19.745  2.3381379,8.239466,3.9463935
2013-07-18T14-15-19.747  2.989583,8.162826,4.367917
2013-07-18T14-15-19.759  3.6793487,8.277786,5.2492843
2013-07-18T14-15-19.760  4.560716,7.9329033,5.709128
2013-07-18T14-15-19.776  5.212161,8.124505,5.8240886
2013-07-18T14-15-19.777  5.557044,8.162826,5.9390497
2013-07-18T14-15-19.793  5.8252864,8.431067,6.207292
2013-07-18T14-15-19.794  5.748646,9.350755,5.9390497
2013-07-18T14-15-19.809  5.748646,9.92556,5.9390497
2013-07-18T14-15-19.811  5.9785676,10.6536455,6.3222528
2013-07-18T14-15-19.827  5.901927,11.15181,6.207292
2013-07-18T14-15-19.829  6.5533724,11.228451,6.1306515
2013-07-18T14-15-19.831  6.898255,11.305091,6.3605733
2013-07-18T14-15-19.843  7.281458,11.113489,6.7437763
2013-07-18T14-15-19.847  7.8179426,10.9985285,7.2419405
2013-07-18T14-15-19.860  8.162826,11.15181,7.5101824
2013-07-18T14-15-19.863  8.277786,11.036849,7.356901
2013-07-18T14-15-19.876  8.507709,11.381732,7.1653
2013-07-18T14-15-19.879  8.622669,11.535013,7.2802606
2013-07-18T14-15-19.896  8.66099,11.343411,7.548503
2013-07-18T14-15-19.898  8.699309,11.305091,7.740104
2013-07-18T14-15-19.911  8.73763,11.611653,8.008347
2013-07-18T14-15-19.913  8.73763,10.883568,7.701784
2013-07-18T14-15-19.932  8.77595,10.730287,7.5101824
2013-07-18T14-15-19.934  8.814271,10.462044,7.318581
2013-07-18T14-15-19.952  8.584349,10.768606,7.2419405
2013-07-18T14-15-19.954  8.239466,10.500364,7.0886593
2013-07-18T14-15-19.955  8.162826,9.887239,7.356901
2013-07-18T14-15-19.959  8.0861845,9.657317,7.586823
2013-07-18T14-15-19.978  8.201145,9.274115,7.4718623
2013-07-18T14-15-19.979  7.779622,9.235794,7.1269794
2013-07-18T14-15-19.984  7.588021,8.929232,6.7437763
2013-07-18T14-15-19.996  7.4347396,8.507709,6.245612
2013-07-18T14-15-20.000  7.2048173,8.354427,6.092331
2013-07-18T14-15-20.012  6.898255,8.277786,5.709128
2013-07-18T14-15-20.015  6.783294,8.162826,5.0960026
2013-07-18T14-15-20.030  6.515052,8.239466,4.8277607
2013-07-18T14-15-20.032  6.055208,8.0861845,4.7127995
2013-07-18T14-15-20.048  5.8636065,7.8179426,4.5595183
2013-07-18T14-15-20.049  5.8636065,7.281458,4.7127995
2013-07-18T14-15-20.064  5.5953646,7.166497,4.636159
2013-07-18T14-15-20.066  5.6336846,7.051536,4.252956
2013-07-18T14-15-20.081  5.1355205,6.9365754,3.8314326
2013-07-18T14-15-20.082  5.173841,6.476732,3.294948
2013-07-18T14-15-20.100  4.7523174,6.32345,2.566862
2013-07-18T14-15-20.101  4.828958,5.8252864,2.1070185
2013-07-18T14-15-20.118  4.4840755,5.173841,1.8387762
2013-07-18T14-15-20.120  4.4074345,4.8672786,1.685495
2013-07-18T14-15-20.132  4.330794,4.943919,1.9537371
2013-07-18T14-15-20.133  4.2541533,4.599036,1.7621356
2013-07-18T14-15-20.136  4.0242314,4.675677,1.4938934
2013-07-18T14-15-20.148  3.449427,4.6373568,1.5322137
2013-07-18T14-15-20.152  3.0279036,4.2541533,1.187331
2013-07-18T14-15-20.165  2.874622,4.215833,0.8807684
2013-07-18T14-15-20.168  2.5297394,4.292474,1.0340496
2013-07-18T14-15-20.182  1.7633331,4.330794,0.7658075
2013-07-18T14-15-20.184  1.495091,4.215833,0.459245
2013-07-18T14-15-20.199  0.95860654,4.2541533,0.34428406
2013-07-18T14-15-20.200  0.30716124,4.215833,0.22932312
2013-07-18T14-15-20.218  -0.03772156,4.292474,0.1910028
2013-07-18T14-15-20.220  -0.26764342,4.6373568,0.4975653
2013-07-18T14-15-20.233  -0.38260436,4.943919,1.187331
2013-07-18T14-15-20.234  -0.1910028,5.1355205,1.6471747
2013-07-18T14-15-20.249  0.15388,5.4420834,1.7238153
2013-07-18T14-15-20.250  0.4604425,5.672005,1.7238153
2013-07-18T14-15-20.267  0.9969269,5.940247,1.7621356
2013-07-18T14-15-20.269  1.6866925,5.901927,2.0303779
2013-07-18T14-15-20.290  2.0698957,6.2468095,2.2219794
2013-07-18T14-15-20.291  2.5680597,6.5916924,2.4519012
2013-07-18T14-15-20.292  2.9129424,7.0898566,3.0650263
2013-07-18T14-15-20.296  3.219505,7.588021,3.3332684
2013-07-18T14-15-20.305  3.2961457,8.546028,3.7164717
2013-07-18T14-15-20.320  3.2578254,9.312435,3.5631902
2013-07-18T14-15-20.321  3.3727863,10.117161,3.7164717
2013-07-18T14-15-20.335  3.6410284,10.730287,3.7164717
