2013-07-18T14-15-08.235  2.9512627,4.3691144,1.1106904
2013-07-18T14-15-08.248  3.8709502,4.4840755,2.3752606
2013-07-18T14-15-08.250  4.330794,4.9055986,3.409909
2013-07-18T14-15-08.266  4.9055986,5.748646,4.214636
2013-07-18T14-15-08.269  5.0972004,6.5916924,5.364245
2013-07-18T14-15-08.281  5.557044,7.971224,6.5138545
2013-07-18T14-15-08.283  5.786966,8.929232,7.5101824
2013-07-18T14-15-08.299  5.8636065,10.270443,8.659792
2013-07-18T14-15-08.301  6.28513,11.305091,9.387877
2013-07-18T14-15-08.316  6.898255,12.41638,10.307566
2013-07-18T14-15-08.317  8.124505,13.106146,11.073972
2013-07-18T14-15-08.338  9.465716,13.451029,11.533815
2013-07-18T14-15-08.339  11.228451,13.64263,11.342214
2013-07-18T14-15-08.341  12.761263,13.719271,10.844049
2013-07-18T14-15-08.345  13.834231,13.872552,9.924362
2013-07-18T14-15-08.354  14.179114,13.795911,8.813073
2013-07-18T14-15-08.368  14.025833,14.064154,8.42987
2013-07-18T14-15-08.372  13.60431,13.949192,8.084988
2013-07-18T14-15-08.391  13.412708,13.910872,8.238269
2013-07-18T14-15-08.393  13.067825,13.64263,8.046667
2013-07-18T14-15-08.395  12.646302,12.646302,7.6251435
2013-07-18T14-15-08.400  12.301419,11.956536,6.7437763
2013-07-18T14-15-08.422  11.496693,11.420052,5.6708074
2013-07-18T14-15-08.424  10.308763,10.462044,5.1726437
2013-07-18T14-15-08.438  9.427396,9.618998,4.7127995
2013-07-18T14-15-08.441  8.009544,8.890911,4.5595183
2013-07-18T14-15-08.452  6.7449737,8.0861845,4.7127995
2013-07-18T14-15-08.452  5.518724,6.9365754,4.8660808
2013-07-18T14-15-08.466  4.6373568,6.0935283,5.2109637
2013-07-18T14-15-08.467  3.6410284,5.327122,5.0576825
2013-07-18T14-15-08.483  2.6830206,4.5223956,4.214636
2013-07-18T14-15-08.484  1.6100519,4.1775126,2.9500654
2013-07-18T14-15-08.502  0.4604425,3.6793487,1.8387762
2013-07-18T14-15-08.503  -0.26764342,3.6793487,0.7274872
2013-07-18T14-15-08.506  -1.3022919,3.449427,-0.11555969
2013-07-18T14-15-08.524  -1.7621356,3.1045442,-0.26884094
2013-07-18T14-15-08.526  -2.7201433,2.6447003,-0.53708315
2013-07-18T14-15-08.529  -3.4865496,2.4530988,-0.26884094
2013-07-18T14-15-08.537  -4.367917,1.9549347,-0.23052064
2013-07-18T14-15-08.554  -5.364245,1.9166144,-0.19220032
2013-07-18T14-15-08.556  -6.437214,2.0315752,0.07604187
2013-07-18T14-15-08.572  -7.1269794,2.2614973,-5.987549E-4
2013-07-18T14-15-08.574  -7.5101824,2.989583,0.07604187
2013-07-18T14-15-08.586  -7.6251435,3.334466,-0.03891907
2013-07-18T14-15-08.587  -7.433542,3.7559893,-5.987549E-4
2013-07-18T14-15-08.606  -6.973698,4.062552,-0.07723938
2013-07-18T14-15-08.612  -5.900729,4.4840755,0.38260436
2013-07-18T14-15-08.646  -4.4445577,4.9055986,0.53588563
2013-07-18T14-15-08.647  -3.026706,5.327122,0.7274872
2013-07-18T14-15-08.649  -1.2256513,5.940247,1.1490107
2013-07-18T14-15-08.651  0.8053253,6.668333,1.9154168
2013-07-18T14-15-08.652  2.5297394,7.588021,2.566862
2013-07-18T14-15-08.654  4.4840755,8.852591,3.6015105
2013-07-18T14-15-08.658  6.131849,9.887239,4.7127995
2013-07-18T14-15-08.678  7.626341,10.768606,5.517526
2013-07-18T14-15-08.679  8.77595,11.649974,6.0156903
2013-07-18T14-15-08.681  10.0022,12.148138,6.6671357
2013-07-18T14-15-08.689  10.845247,12.493021,7.1269794
2013-07-18T14-15-08.703  11.381732,12.4547,7.356901
2013-07-18T14-15-08.706  11.726614,12.799583,7.5101824
2013-07-18T14-15-08.721  11.956536,12.876224,8.123307
2013-07-18T14-15-08.723  12.033176,12.607982,8.889713
2013-07-18T14-15-08.740  11.26677,12.1098175,9.464519
2013-07-18T14-15-08.743  10.462044,11.726614,9.541159
2013-07-18T14-15-08.763  9.427396,11.535013,9.8094015
2013-07-18T14-15-08.764  8.239466,11.26677,9.65612
2013-07-18T14-15-08.766  7.3197784,10.730287,8.928034
2013-07-18T14-15-08.770  6.476732,9.733958,8.39155
2013-07-18T14-15-08.790  5.3654423,8.929232,7.586823
2013-07-18T14-15-08.791  3.83263,8.0861845,6.628815
2013-07-18T14-15-08.807  2.5680597,7.2048173,5.7857685
2013-07-18T14-15-08.809  0.88196594,6.5533724,5.0960026
2013-07-18T14-15-08.813  -0.7274872,5.940247,4.214636
2013-07-18T14-15-08.828  -2.3369403,5.4804034,3.8314326
2013-07-18T14-15-08.830  -3.6398308,5.327122,3.4482293
2013-07-18T14-15-08.834  -4.597839,5.327122,3.2566278
2013-07-18T14-15-08.842  -4.9427214,5.1355205,2.4519012
2013-07-18T14-15-08.858  -5.5941668,5.0972004,1.6088544
2013-07-18T14-15-08.860  -6.0540104,4.9822392,0.7658075
2013-07-18T14-15-08.874  -6.2839327,4.7139974,-0.38380188
2013-07-18T14-15-08.876  -6.590495,4.828958,-0.92028624
2013-07-18T14-15-08.896  -6.820417,5.02056,-1.1118878
2013-07-18T14-15-08.898  -6.3222528,5.403763,-0.88196594
2013-07-18T14-15-08.913  -5.1726437,5.4804034,-0.15388
2013-07-18T14-15-08.915  -3.8314326,6.28513,0.38260436
2013-07-18T14-15-08.929  -2.0686982,6.8216143,1.4938934
2013-07-18T14-15-08.932  -0.1910028,7.243138,2.1453388
2013-07-18T14-15-08.948  2.108216,7.4347396,2.3752606
2013-07-18T14-15-08.949  4.4074345,8.0861845,2.681823
2013-07-18T14-15-08.951  7.013216,8.507709,3.2183075
2013-07-18T14-15-08.954  9.504036,8.890911,3.6015105
2013-07-18T14-15-08.964  12.033176,8.77595,3.5631902
2013-07-18T14-15-08.977  13.834231,8.699309,3.6015105
2013-07-18T14-15-08.980  14.9072,8.239466,3.9847138
2013-07-18T14-15-08.998  14.94552,8.047864,4.367917
2013-07-18T14-15-08.999  14.179114,7.894583,4.78944
2013-07-18T14-15-09.003  12.761263,8.277786,5.479206
2013-07-18T14-15-09.010  10.9985285,8.162826,6.0156903
2013-07-18T14-15-09.026  9.312435,8.239466,6.705456
2013-07-18T14-15-09.028  7.3197784,8.354427,7.0503387
2013-07-18T14-15-09.043  5.901927,8.431067,7.012018
2013-07-18T14-15-09.045  4.3691144,8.469388,6.973698
2013-07-18T14-15-09.060  3.0279036,7.971224,7.0503387
2013-07-18T14-15-09.062  1.5334113,7.8562627,6.8970575
2013-07-18T14-15-09.077  0.15388,7.4730597,6.628815
2013-07-18T14-15-09.079  -1.3022919,7.4347396,6.6671357
2013-07-18T14-15-09.094  -2.8734248,7.051536,6.1306515
2013-07-18T14-15-09.095  -4.597839,6.9748955,5.5558467
2013-07-18T14-15-09.112  -5.7857685,7.51138,5.0960026
2013-07-18T14-15-09.113  -6.590495,7.588021,4.4828777
2013-07-18T14-15-09.115  -7.356901,8.124505,4.061354
2013-07-18T14-15-09.127  -7.6634636,7.8562627,4.137995
2013-07-18T14-15-09.131  -7.548503,7.6646614,4.5211983
2013-07-18T14-15-09.145  -7.012018,7.5497003,5.2876043
2013-07-18T14-15-09.147  -6.8970575,7.051536,6.1689715
2013-07-18T14-15-09.161  -6.475534,6.9365754,6.6671357
2013-07-18T14-15-09.163  -6.3605733,6.668333,6.590495
2013-07-18T14-15-09.180  -6.5521746,6.5533724,6.0540104
2013-07-18T14-15-09.181  -6.9353776,6.5916924,5.479206
2013-07-18T14-15-09.195  -7.548503,6.9748955,4.981042
2013-07-18T14-15-09.197  -8.084988,6.9748955,5.0576825
2013-07-18T14-15-09.214  -8.046667,7.3197784,5.1726437
2013-07-18T14-15-09.215  -7.8933854,7.6646614,5.9390497
2013-07-18T14-15-09.229  -7.7784247,7.779622,6.437214
2013-07-18T14-15-09.230  -7.2419405,7.6646614,6.705456
2013-07-18T14-15-09.247  -7.012018,7.6646614,6.3605733
2013-07-18T14-15-09.248  -6.5521746,7.741302,5.97737
2013-07-18T14-15-09.263  -6.3222528,7.6646614,5.862409
2013-07-18T14-15-09.264  -6.475534,7.626341,5.862409
2013-07-18T14-15-09.269  -6.475534,7.7029815,6.0540104
2013-07-18T14-15-09.283  -6.820417,7.971224,6.2839327
2013-07-18T14-15-09.285  -6.858737,8.162826,6.590495
2013-07-18T14-15-09.297  -6.7437763,8.277786,6.705456
2013-07-18T14-15-09.299  -6.3988934,8.239466,6.820417
2013-07-18T14-15-09.314  -6.207292,8.124505,6.7437763
2013-07-18T14-15-09.316  -5.479206,7.5497003,6.437214
2013-07-18T14-15-09.330  -5.1726437,7.358099,6.2839327
2013-07-18T14-15-09.332  -4.7127995,7.013216,6.1306515
2013-07-18T14-15-09.349  -4.5595183,6.8216143,6.3222528
2013-07-18T14-15-09.350  -4.5211983,6.668333,6.1689715
2013-07-18T14-15-09.364  -4.597839,6.0935283,5.97737
2013-07-18T14-15-09.366  -4.0996747,6.2084894,5.97737
2013-07-18T14-15-09.381  -3.6781511,5.9785676,6.437214
2013-07-18T14-15-09.382  -2.7201433,5.940247,7.2419405
2013-07-18T14-15-09.400  -1.7621356,6.32345,8.046667
2013-07-18T14-15-09.406  -0.22932312,6.32345,8.39155
2013-07-18T14-15-09.425  1.265169,5.8252864,8.506511
2013-07-18T14-15-09.426  2.60638,5.518724,7.931706
2013-07-18T14-15-09.427  3.6793487,5.02056,6.973698
2013-07-18T14-15-09.429  4.4840755,4.8672786,6.092331
2013-07-18T14-15-09.436  4.7523174,4.5223956,5.4408855
2013-07-18T14-15-09.450  5.1355205,4.4840755,4.78944
2013-07-18T14-15-09.452  5.7103252,4.4074345,5.1726437
2013-07-18T14-15-09.466  6.9365754,4.599036,6.1689715
2013-07-18T14-15-09.468  8.814271,4.4840755,6.7820964
2013-07-18T14-15-09.484  10.423724,4.330794,6.973698
2013-07-18T14-15-09.485  12.224778,3.7559893,6.7820964
2013-07-18T14-15-09.500  13.910872,3.2578254,6.245612
2013-07-18T14-15-09.502  14.83056,2.60638,5.4408855
2013-07-18T14-15-09.518  15.903528,2.3381379,4.5211983
2013-07-18T14-15-09.519  16.631615,2.721341,3.5631902
2013-07-18T14-15-09.537  17.359701,3.1428645,3.0650263
2013-07-18T14-15-09.540  18.50931,3.0662239,2.183659
2013-07-18T14-15-09.557  19.237396,2.989583,1.3022919
2013-07-18T14-15-09.558  19.543959,2.7979815,0.61252624
2013-07-18T14-15-09.570  19.543959,2.6447003,0.1526825
2013-07-18T14-15-09.571  19.543959,2.989583,0.1910028
2013-07-18T14-15-09.574  19.505638,2.874622,0.4209247
2013-07-18T14-15-09.594  19.237396,2.5297394,1.07237
2013-07-18T14-15-09.595  18.432669,2.5680597,1.5705341
2013-07-18T14-15-09.596  17.359701,2.491419,1.9920574
2013-07-18T14-15-09.604  15.903528,2.3764582,2.3752606
2013-07-18T14-15-09.619  14.562318,2.4530988,2.6051824
2013-07-18T14-15-09.621  13.489348,2.7979815,3.141667
2013-07-18T14-15-09.641  12.1098175,2.3381379,3.754792
2013-07-18T14-15-09.643  11.496693,2.2998176,4.636159
2013-07-18T14-15-09.656  10.845247,2.3764582,5.709128
2013-07-18T14-15-09.659  10.308763,2.6447003,6.1306515
2013-07-18T14-15-09.673  9.580677,2.7979815,6.0156903
2013-07-18T14-15-09.675  9.005872,3.0279036,5.517526
2013-07-18T14-15-09.690  8.277786,3.334466,4.9427214
2013-07-18T14-15-09.693  8.047864,3.449427,4.7127995
2013-07-18T14-15-09.706  7.4730597,3.602708,4.406237
2013-07-18T14-15-09.709  6.9748955,3.9092705,4.9044013
2013-07-18T14-15-09.723  6.131849,4.4074345,5.4025655
2013-07-18T14-15-09.725  5.02056,4.560716,5.7857685
2013-07-18T14-15-09.727  3.7943096,4.599036,6.590495
2013-07-18T14-15-09.741  2.3381379,4.675677,7.5101824
2013-07-18T14-15-09.743  1.0735675,4.6373568,8.123307
2013-07-18T14-15-09.757  -0.61252624,4.790638,8.736432
2013-07-18T14-15-09.758  -1.8387762,5.02056,9.464519
2013-07-18T14-15-09.773  -3.4482293,5.3654423,10.001003
2013-07-18T14-15-09.775  -4.6744795,5.8252864,9.962683
2013-07-18T14-15-09.792  -6.092331,6.0168877,10.269245
2013-07-18T14-15-09.794  -6.8970575,5.9785676,10.077643
2013-07-18T14-15-09.810  -8.008347,6.5533724,9.6178
2013-07-18T14-15-09.812  -9.042995,7.243138,9.234596
2013-07-18T14-15-09.830  -9.541159,7.243138,8.46819
2013-07-18T14-15-09.831  -9.73276,7.5497003,8.161628
2013-07-18T14-15-09.832  -9.6178,7.8562627,7.586823
2013-07-18T14-15-09.837  -9.081315,7.7029815,6.437214
2013-07-18T14-15-09.858  -9.004675,8.0861845,7.3952217
2013-07-18T14-15-09.860  -8.123307,7.9329033,8.008347
2013-07-18T14-15-09.862  -7.433542,7.8562627,8.123307
2013-07-18T14-15-09.876  -7.012018,7.8179426,7.8550653
2013-07-18T14-15-09.878  -6.9353776,7.7029815,7.2419405
2013-07-18T14-15-09.890  -6.973698,7.971224,6.5138545
2013-07-18T14-15-09.894  -6.820417,8.0861845,6.3222528
2013-07-18T14-15-09.910  -6.475534,8.392747,6.3988934
2013-07-18T14-15-09.911  -5.5941668,8.77595,5.9390497
2013-07-18T14-15-09.924  -4.4828777,8.699309,6.1306515
2013-07-18T14-15-09.926  -3.409909,8.277786,6.1689715
2013-07-18T14-15-09.941  -2.2602997,8.431067,6.1689715
2013-07-18T14-15-09.942  -1.7238153,8.316107,5.6708074
2013-07-18T14-15-09.960  -1.1490107,7.9329033,5.2109637
2013-07-18T14-15-09.961  -0.4975653,7.894583,4.6744795
2013-07-18T14-15-09.975  -0.4975653,7.971224,4.406237
2013-07-18T14-15-09.976  -0.4975653,8.124505,4.1763153
2013-07-18T14-15-09.992  -1.1106904,8.201145,4.597839
2013-07-18T14-15-09.993  -1.4938934,8.392747,4.9044013
2013-07-18T14-15-10.009  -1.9154168,8.201145,5.5941668
2013-07-18T14-15-10.010  -2.2219794,8.354427,6.207292
2013-07-18T14-15-10.027  -2.2602997,8.239466,6.8970575
2013-07-18T14-15-10.028  -2.29862,7.971224,7.1269794
2013-07-18T14-15-10.030  -1.8004559,8.124505,6.5521746
2013-07-18T14-15-10.044  -1.8387762,8.009544,6.3222528
2013-07-18T14-15-10.046  -1.9920574,8.047864,5.9390497
2013-07-18T14-15-10.059  -1.8770965,8.354427,5.2876043
2013-07-18T14-15-10.062  -1.9920574,8.162826,5.325925
2013-07-18T14-15-10.076  -2.0686982,8.0861845,5.1726437
2013-07-18T14-15-10.078  -2.0303779,8.047864,5.325925
2013-07-18T14-15-10.093  -2.1070185,8.354427,5.5558467
2013-07-18T14-15-10.095  -2.29862,8.239466,5.6324873
2013-07-18T14-15-10.114  -2.3369403,8.239466,5.9390497
2013-07-18T14-15-10.117  -2.3752606,8.124505,5.900729
2013-07-18T14-15-10.129  -2.566862,7.8179426,5.7857685
2013-07-18T14-15-10.130  -3.141667,7.626341,5.900729
2013-07-18T14-15-10.147  -3.3715887,7.9329033,5.9390497
2013-07-18T14-15-10.148  -3.6781511,7.894583,5.5941668
2013-07-18T14-15-10.165  -4.3295965,8.162826,5.2109637
2013-07-18T14-15-10.168  -4.6744795,8.431067,4.636159
