2013-07-18T14-15-28.936  -2.9500654,5.212161,-1.2268487
2013-07-18T14-15-28.942  -2.183659,5.05888,-0.92028624
2013-07-18T14-15-28.950  -1.2639716,4.8672786,-0.767005
2013-07-18T14-15-28.974  -0.4975653,4.8672786,-0.88196594
2013-07-18T14-15-28.975  0.30716124,4.599036,-0.92028624
2013-07-18T14-15-28.976  0.84364563,4.4074345,-2.0698957
2013-07-18T14-15-28.982  1.495091,4.5223956,-0.9969269
2013-07-18T14-15-29.002  1.6483722,4.3691144,-2.2998176
2013-07-18T14-15-29.005  1.6483722,4.6373568,-3.1811848
2013-07-18T14-15-29.025  1.8782941,4.790638,-1.1118878
2013-07-18T14-15-29.027  1.8782941,4.9822392,-2.6447003
2013-07-18T14-15-29.028  2.4147785,4.9822392,-1.6866925
2013-07-18T14-15-29.030  2.9512627,4.943919,-0.53708315
2013-07-18T14-15-29.053  3.4877472,5.02056,-1.6100519
2013-07-18T14-15-29.057  3.9092705,5.173841,-0.19220032
2013-07-18T14-15-29.059  3.9092705,5.0972004,-0.72868466
2013-07-18T14-15-29.075  3.7559893,5.518724,-1.265169
2013-07-18T14-15-29.076  3.6410284,5.557044,-0.07723938
2013-07-18T14-15-29.078  3.2961457,5.672005,-0.19220032
2013-07-18T14-15-29.086  2.721341,5.786966,0.1526825
2013-07-18T14-15-29.104  2.4147785,5.8252864,1.6471747
2013-07-18T14-15-29.107  2.1848567,6.2084894,2.29862
2013-07-18T14-15-29.124  2.1465364,6.7449737,3.2566278
2013-07-18T14-15-29.126  2.491419,7.051536,4.367917
2013-07-18T14-15-29.138  2.5680597,6.9748955,4.3295965
2013-07-18T14-15-29.142  2.721341,7.051536,4.406237
2013-07-18T14-15-29.153  2.8363018,6.9748955,4.137995
2013-07-18T14-15-29.154  2.60638,7.3197784,3.7164717
2013-07-18T14-15-29.168  2.2614973,7.5497003,3.6015105
2013-07-18T14-15-29.169  1.9549347,7.3197784,2.9883857
2013-07-18T14-15-29.185  1.5717316,7.8562627,3.026706
2013-07-18T14-15-29.186  1.9166144,8.201145,3.7931123
2013-07-18T14-15-29.191  2.2614973,8.316107,4.2912765
2013-07-18T14-15-29.203  2.9512627,8.392747,5.364245
2013-07-18T14-15-29.206  3.4111066,8.622669,5.900729
2013-07-18T14-15-29.219  3.9092705,8.73763,6.1306515
2013-07-18T14-15-29.222  4.3691144,8.699309,6.1306515
2013-07-18T14-15-29.236  4.599036,9.044192,5.747448
2013-07-18T14-15-29.239  4.5223956,9.312435,5.325925
