2013-07-18T14-15-51.323  -15.174245,-19.351158,1.4938934
2013-07-18T14-15-51.327  -4.367917,5.748646,-0.34548157
2013-07-18T14-15-51.332  -4.4445577,5.748646,-0.53708315
2013-07-18T14-15-51.335  -4.061354,5.3654423,-1.3418097
2013-07-18T14-15-51.350  -3.8314326,5.05888,-1.7250128
2013-07-18T14-15-51.355  -3.2183075,4.828958,-1.8782941
2013-07-18T14-15-51.373  -2.8734248,4.560716,-1.6100519
2013-07-18T14-15-51.375  -2.4902215,4.790638,-2.874622
2013-07-18T14-15-51.376  -1.8387762,4.4074345,-1.6100519
2013-07-18T14-15-51.378  -0.8807684,4.100872,-1.9549347
2013-07-18T14-15-51.401  -0.459245,3.9859114,-3.9859114
2013-07-18T14-15-51.404  0.19220032,3.5643878,-2.5297394
2013-07-18T14-15-51.420  0.84364563,3.2961457,-4.330794
2013-07-18T14-15-51.422  1.1118878,3.1811848,-4.599036
2013-07-18T14-15-51.423  1.1885284,3.2961457,-3.6793487
2013-07-18T14-15-51.427  1.265169,3.6793487,-4.675677
2013-07-18T14-15-51.435  1.7250128,3.6793487,-3.6410284
2013-07-18T14-15-51.449  2.0698957,3.4111066,-2.4147785
2013-07-18T14-15-51.451  2.8363018,3.334466,-2.491419
2013-07-18T14-15-51.466  2.9512627,2.989583,-0.72868466
2013-07-18T14-15-51.468  3.1811848,3.1811848,-0.49876282
2013-07-18T14-15-51.484  3.0662239,3.219505,-0.8053253
2013-07-18T14-15-51.485  3.0279036,3.4877472,-0.34548157
2013-07-18T14-15-51.500  2.491419,3.717669,-0.84364563
2013-07-18T14-15-51.501  2.4530988,3.9859114,-0.65204406
2013-07-18T14-15-51.515  2.60638,3.9859114,0.57420594
2013-07-18T14-15-51.516  2.5297394,4.445755,0.7658075
2013-07-18T14-15-51.532  2.5297394,4.8672786,1.6088544
2013-07-18T14-15-51.533  2.989583,5.212161,2.3752606
2013-07-18T14-15-51.549  2.721341,5.212161,1.9154168
2013-07-18T14-15-51.550  2.8363018,5.1355205,1.7621356
2013-07-18T14-15-51.568  2.60638,5.173841,1.6088544
2013-07-18T14-15-51.571  2.5680597,5.4804034,1.4938934
2013-07-18T14-15-51.574  2.5297394,5.6336846,1.5322137
2013-07-18T14-15-51.588  2.223177,6.170169,1.9537371
2013-07-18T14-15-51.591  1.9166144,6.5533724,2.6051824
2013-07-18T14-15-51.606  1.8782941,6.7449737,3.141667
2013-07-18T14-15-51.608  2.2614973,6.859935,3.5631902
2013-07-18T14-15-51.621  2.3764582,6.8216143,3.9080732
2013-07-18T14-15-51.624  2.3381379,7.2048173,4.137995
2013-07-18T14-15-51.638  2.1848567,7.51138,4.252956
2013-07-18T14-15-51.641  2.874622,7.4347396,4.636159
2013-07-18T14-15-51.655  3.7943096,7.6646614,5.2109637
2013-07-18T14-15-51.659  5.2504816,7.894583,5.5941668
2013-07-18T14-15-51.674  6.783294,7.779622,5.900729
2013-07-18T14-15-51.676  7.626341,8.431067,5.517526
2013-07-18T14-15-51.689  7.894583,8.699309,4.9427214
2013-07-18T14-15-51.692  7.9329033,8.967552,4.78944
2013-07-18T14-15-51.704  8.201145,9.159153,4.7127995
2013-07-18T14-15-51.705  7.894583,9.887239,4.9427214
2013-07-18T14-15-51.720  7.8562627,10.538685,5.5941668
2013-07-18T14-15-51.721  8.124505,10.538685,6.3605733
2013-07-18T14-15-51.725  9.005872,10.577005,6.7820964
2013-07-18T14-15-51.737  10.040521,10.6536455,7.318581
2013-07-18T14-15-51.739  10.462044,10.577005,7.548503
2013-07-18T14-15-51.753  11.036849,10.883568,7.5101824
2013-07-18T14-15-51.755  11.458372,10.921887,7.433542
2013-07-18T14-15-51.770  12.1098175,10.883568,7.6634636
2013-07-18T14-15-51.771  12.646302,10.6536455,7.740104
2013-07-18T14-15-51.787  13.336067,10.6536455,7.6251435
2013-07-18T14-15-51.789  13.5659895,11.036849,7.4718623
2013-07-18T14-15-51.806  13.719271,10.768606,6.858737
2013-07-18T14-15-51.807  13.5659895,10.577005,6.5138545
2013-07-18T14-15-51.822  13.489348,10.270443,6.3988934
2013-07-18T14-15-51.823  13.029505,10.078841,6.475534
2013-07-18T14-15-51.840  12.41638,9.848919,6.7437763
2013-07-18T14-15-51.844  11.879895,9.772279,7.2419405
2013-07-18T14-15-51.857  11.26677,9.312435,7.3952217
2013-07-18T14-15-51.860  10.691966,8.929232,7.6251435
2013-07-18T14-15-51.874  9.92556,8.77595,7.701784
2013-07-18T14-15-51.876  9.580677,8.546028,7.433542
2013-07-18T14-15-51.878  9.772279,8.277786,6.9353776
2013-07-18T14-15-51.892  9.657317,7.7029815,5.7857685
2013-07-18T14-15-51.894  9.312435,7.4347396,5.019362
2013-07-18T14-15-51.908  8.469388,7.4347396,4.0996747
2013-07-18T14-15-51.910  7.4347396,7.626341,3.9847138
2013-07-18T14-15-51.922  6.515052,7.9329033,4.061354
2013-07-18T14-15-51.924  5.8252864,7.8562627,4.8660808
2013-07-18T14-15-51.938  5.0972004,8.0861845,5.2876043
2013-07-18T14-15-51.940  4.1775126,8.009544,6.0156903
2013-07-18T14-15-51.956  3.219505,8.124505,6.820417
2013-07-18T14-15-51.957  2.5680597,8.201145,7.931706
2013-07-18T14-15-51.972  1.6483722,8.162826,7.8550653
2013-07-18T14-15-51.973  0.57540345,8.392747,7.356901
