2013-07-18T14-14-39.378  -9.387877,-2.1070185,18.04827
2013-07-18T14-14-39.381  3.83263,6.400091,4.7127995
2013-07-18T14-14-39.384  3.6793487,6.7449737,5.2109637
2013-07-18T14-14-39.392  3.602708,7.2048173,5.134323
2013-07-18T14-14-39.404  3.6410284,7.7029815,5.5941668
2013-07-18T14-14-39.407  3.4877472,7.894583,5.0576825
2013-07-18T14-14-39.430  3.3727863,8.201145,5.479206
2013-07-18T14-14-39.432  3.0662239,8.507709,3.7164717
2013-07-18T14-14-39.434  2.989583,8.814271,4.636159
2013-07-18T14-14-39.440  2.7979815,8.622669,5.364245
2013-07-18T14-14-39.462  2.223177,9.235794,3.52487
2013-07-18T14-14-39.464  1.8016534,9.312435,5.4408855
2013-07-18T14-14-39.466  1.6100519,9.96388,5.4025655
2013-07-18T14-14-39.472  1.0735675,10.500364,4.9427214
2013-07-18T14-14-39.497  0.84364563,11.15181,6.1689715
2013-07-18T14-14-39.499  0.03891907,11.496693,4.8660808
2013-07-18T14-14-39.500  -0.03772156,11.496693,4.6744795
2013-07-18T14-14-39.504  -0.1910028,11.26677,5.517526
2013-07-18T14-14-39.528  -0.61252624,11.19013,4.78944
2013-07-18T14-14-39.529  -0.8807684,11.15181,5.364245
2013-07-18T14-14-39.531  -0.9574091,10.921887,5.747448
2013-07-18T14-14-39.544  -1.4555731,11.228451,5.479206
2013-07-18T14-14-39.546  -1.6471747,11.19013,5.862409
2013-07-18T14-14-39.561  -1.9154168,11.305091,6.1689715
2013-07-18T14-14-39.563  -2.0303779,11.26677,5.5941668
2013-07-18T14-14-39.578  -2.1453388,11.573333,5.862409
2013-07-18T14-14-39.580  -2.0686982,11.113489,5.479206
2013-07-18T14-14-39.595  -1.9537371,10.921887,5.2492843
2013-07-18T14-14-39.597  -1.4555731,10.691966,5.019362
2013-07-18T14-14-39.612  -1.1490107,10.6536455,4.6744795
2013-07-18T14-14-39.613  -0.65084654,10.270443,4.4828777
2013-07-18T14-14-39.629  -0.459245,10.078841,4.636159
2013-07-18T14-14-39.630  -0.22932312,9.772279,4.3295965
2013-07-18T14-14-39.643  5.987549E-4,9.92556,4.214636
2013-07-18T14-14-39.644  -0.34428406,10.117161,3.9080732
2013-07-18T14-14-39.662  5.987549E-4,10.270443,3.6781511
2013-07-18T14-14-39.664  -0.26764342,10.193802,3.6781511
2013-07-18T14-14-39.666  -0.1526825,10.040521,3.52487
2013-07-18T14-14-39.682  0.11555969,9.657317,3.141667
2013-07-18T14-14-39.683  0.23052064,9.695638,3.2566278
2013-07-18T14-14-39.688  0.42212218,9.312435,3.1799872
2013-07-18T14-14-39.696  0.30716124,9.082513,2.8734248
2013-07-18T14-14-39.712  -0.11436218,9.159153,2.6435027
2013-07-18T14-14-39.714  -0.38260436,9.427396,2.2219794
2013-07-18T14-14-39.727  -0.4209247,9.235794,2.1070185
2013-07-18T14-14-39.729  -0.459245,9.120833,1.8004559
