2013-07-18T14-15-27.106  -11.418855,19.160755,12.300221
2013-07-18T14-15-27.110  -4.75112,8.162826,5.0576825
2013-07-18T14-15-27.117  -4.406237,8.239466,5.517526
2013-07-18T14-15-27.138  -3.869753,8.392747,5.5941668
2013-07-18T14-15-27.142  -3.52487,8.201145,5.900729
2013-07-18T14-15-27.157  -2.8351045,8.124505,6.1306515
2013-07-18T14-15-27.159  -2.2602997,7.971224,5.7857685
2013-07-18T14-15-27.160  -1.8387762,7.971224,4.981042
2013-07-18T14-15-27.166  -1.2639716,8.009544,6.5138545
2013-07-18T14-15-27.184  -1.3406122,8.0861845,4.4445577
2013-07-18T14-15-27.185  -0.8807684,8.239466,5.019362
2013-07-18T14-15-27.203  -0.61252624,7.971224,5.517526
2013-07-18T14-15-27.205  -0.7274872,8.009544,4.214636
2013-07-18T14-15-27.209  -0.65084654,8.239466,5.6708074
2013-07-18T14-15-27.222  -0.65084654,8.162826,5.6708074
2013-07-18T14-15-27.225  -0.7658075,8.047864,4.9044013
2013-07-18T14-15-27.239  -0.4975653,8.239466,6.0156903
2013-07-18T14-15-27.243  -0.65084654,7.8562627,5.2876043
2013-07-18T14-15-27.259  -0.53588563,8.162826,5.325925
2013-07-18T14-15-27.260  -0.30596375,8.316107,5.709128
2013-07-18T14-15-27.275  -0.65084654,8.392747,4.981042
2013-07-18T14-15-27.277  -0.65084654,8.316107,5.134323
2013-07-18T14-15-27.289  -0.459245,8.316107,5.019362
2013-07-18T14-15-27.291  -0.61252624,8.469388,4.6744795
2013-07-18T14-15-27.304  -0.57420594,8.622669,4.9044013
2013-07-18T14-15-27.306  -0.61252624,8.392747,4.8277607
2013-07-18T14-15-27.321  -0.4975653,8.431067,4.78944
2013-07-18T14-15-27.322  -0.30596375,8.316107,5.2492843
2013-07-18T14-15-27.338  -0.22932312,8.431067,5.0576825
2013-07-18T14-15-27.340  -0.22932312,8.316107,5.0576825
2013-07-18T14-15-27.355  -0.11436218,8.507709,5.019362
2013-07-18T14-15-27.356  0.11555969,8.354427,4.597839
2013-07-18T14-15-27.360  0.11555969,8.162826,4.7127995
2013-07-18T14-15-27.374  0.26884094,8.354427,4.8277607
2013-07-18T14-15-27.375  0.65204406,8.201145,4.636159
2013-07-18T14-15-27.391  0.88196594,8.124505,4.636159
2013-07-18T14-15-27.392  1.0352472,8.201145,4.597839
