2013-07-18T14-15-03.358  -10.997331,13.336067,-3.449427
2013-07-18T14-15-03.361  -2.6435027,4.3691144,-2.6447003
2013-07-18T14-15-03.363  -1.9537371,4.292474,-3.2961457
2013-07-18T14-15-03.378  -1.3022919,3.9859114,-3.7559893
2013-07-18T14-15-03.381  -0.53588563,3.602708,-3.83263
2013-07-18T14-15-03.384  0.07723938,3.4111066,-4.100872
2013-07-18T14-15-03.402  0.4604425,2.989583,-4.3691144
2013-07-18T14-15-03.404  0.92028624,2.8363018,-2.6447003
2013-07-18T14-15-03.419  1.1118878,2.3764582,-4.330794
2013-07-18T14-15-03.421  1.5334113,2.60638,-3.1428645
2013-07-18T14-15-03.434  1.7633331,2.6447003,-1.7633331
2013-07-18T14-15-03.437  2.0698957,2.5680597,-3.602708
2013-07-18T14-15-03.454  2.0698957,2.2998176,-2.0698957
2013-07-18T14-15-03.456  2.5297394,2.491419,-1.9166144
2013-07-18T14-15-03.458  2.60638,2.60638,-2.9129424
2013-07-18T14-15-03.464  2.9512627,2.60638,-1.38013
2013-07-18T14-15-03.487  3.1428645,2.874622,-1.9166144
2013-07-18T14-15-03.489  3.2578254,2.9129424,-1.9166144
2013-07-18T14-15-03.503  3.7943096,3.219505,-0.57540345
2013-07-18T14-15-03.505  3.7943096,3.1811848,-0.88196594
2013-07-18T14-15-03.518  3.7559893,3.1045442,-5.987549E-4
2013-07-18T14-15-03.519  3.5643878,3.449427,1.1106904
2013-07-18T14-15-03.520  3.1811848,3.7559893,1.4172528
2013-07-18T14-15-03.532  2.3381379,4.445755,2.566862
2013-07-18T14-15-03.538  2.0698957,4.9822392,3.1033466
2013-07-18T14-15-03.549  1.8782941,5.7103252,3.6398308
2013-07-18T14-15-03.552  2.0315752,6.055208,4.7127995
2013-07-18T14-15-03.565  2.0315752,6.28513,4.78944
2013-07-18T14-15-03.568  1.993255,6.438411,4.5211983
2013-07-18T14-15-03.583  1.0735675,6.9365754,4.4828777
2013-07-18T14-15-03.585  0.57540345,7.4730597,4.597839
2013-07-18T14-15-03.602  0.61372375,7.9329033,5.4025655
2013-07-18T14-15-03.603  0.84364563,8.507709,6.1689715
2013-07-18T14-15-03.618  1.38013,8.66099,6.6671357
2013-07-18T14-15-03.620  2.0698957,9.044192,7.0886593
2013-07-18T14-15-03.635  2.874622,9.465716,7.0886593
2013-07-18T14-15-03.641  3.717669,9.848919,6.6671357
2013-07-18T14-15-03.655  4.100872,10.117161,6.437214
2013-07-18T14-15-03.657  4.215833,10.960208,6.628815
2013-07-18T14-15-03.674  4.9822392,11.228451,6.9353776
2013-07-18T14-15-03.675  5.2504816,11.535013,7.8550653
2013-07-18T14-15-03.676  6.3617706,11.573333,7.8550653
2013-07-18T14-15-03.680  7.588021,11.764935,8.161628
2013-07-18T14-15-03.689  8.890911,11.841576,8.42987
2013-07-18T14-15-03.701  9.848919,11.803255,8.774753
2013-07-18T14-15-03.705  10.730287,11.688294,8.544831
2013-07-18T14-15-03.727  11.994857,11.994857,8.583151
2013-07-18T14-15-03.728  12.301419,12.148138,8.506511
2013-07-18T14-15-03.730  12.607982,12.301419,8.123307
2013-07-18T14-15-03.737  12.684622,12.646302,8.123307
2013-07-18T14-15-03.764  12.569661,12.41638,7.931706
2013-07-18T14-15-03.766  12.761263,11.841576,7.5101824
2013-07-18T14-15-03.767  12.761263,11.305091,7.2419405
2013-07-18T14-15-03.770  12.378059,11.228451,6.8970575
2013-07-18T14-15-03.793  11.994857,10.691966,6.5521746
2013-07-18T14-15-03.795  11.113489,10.538685,6.437214
2013-07-18T14-15-03.796  10.040521,10.730287,6.5138545
2013-07-18T14-15-03.802  9.120833,10.193802,7.0503387
2013-07-18T14-15-03.826  8.0861845,9.96388,7.816745
2013-07-18T14-15-03.828  7.281458,9.92556,8.238269
2013-07-18T14-15-03.829  6.668333,9.92556,8.851394
2013-07-18T14-15-03.853  6.28513,10.078841,9.157956
2013-07-18T14-15-03.854  6.515052,9.733958,9.157956
2013-07-18T14-15-03.873  6.3617706,9.197474,8.889713
2013-07-18T14-15-03.874  6.0168877,9.389075,8.161628
2013-07-18T14-15-03.875  5.557044,9.159153,7.1269794
2013-07-18T14-15-03.877  4.599036,8.967552,6.3222528
2013-07-18T14-15-03.889  3.3727863,9.159153,6.0540104
2013-07-18T14-15-03.891  3.1045442,9.005872,6.207292
2013-07-18T14-15-03.905  3.1045442,8.890911,6.628815
2013-07-18T14-15-03.906  2.60638,8.814271,6.092331
2013-07-18T14-15-03.922  2.5297394,8.431067,5.900729
2013-07-18T14-15-03.923  2.0698957,8.047864,5.4408855
2013-07-18T14-15-03.940  1.5334113,8.354427,5.2876043
2013-07-18T14-15-03.941  1.1118878,8.431067,4.9427214
2013-07-18T14-15-03.956  0.4604425,8.239466,4.4445577
2013-07-18T14-15-03.958  -0.07604187,7.741302,4.367917
2013-07-18T14-15-03.973  -0.8807684,7.3197784,4.137995
2013-07-18T14-15-03.975  -1.3789325,7.0898566,4.023034
2013-07-18T14-15-03.978  -2.4519012,6.859935,3.2566278
2013-07-18T14-15-03.992  -3.294948,7.243138,2.7584639
2013-07-18T14-15-03.994  -3.52487,7.358099,2.4519012
2013-07-18T14-15-04.008  -3.52487,6.783294,2.0303779
2013-07-18T14-15-04.010  -3.294948,6.32345,1.6471747
2013-07-18T14-15-04.023  -3.52487,5.940247,1.2639716
2013-07-18T14-15-04.026  -3.754792,5.557044,1.1106904
2013-07-18T14-15-04.040  -3.6398308,5.2888017,0.9574091
2013-07-18T14-15-04.042  -4.137995,4.790638,0.4975653
2013-07-18T14-15-04.060  -4.5211983,4.3691144,-0.07723938
2013-07-18T14-15-04.062  -5.1726437,4.6373568,-5.987549E-4
2013-07-18T14-15-04.076  -5.517526,4.292474,0.11436218
2013-07-18T14-15-04.077  -5.5558467,4.445755,-0.03891907
2013-07-18T14-15-04.092  -4.78944,3.717669,-0.07723938
2013-07-18T14-15-04.093  -3.9080732,3.3727863,-0.11555969
2013-07-18T14-15-04.110  -3.026706,2.9512627,-0.61372375
2013-07-18T14-15-04.111  -2.4519012,2.8363018,-1.0735675
2013-07-18T14-15-04.126  -1.5322137,1.9549347,-1.6100519
2013-07-18T14-15-04.127  -0.68916684,1.8016534,-2.491419
2013-07-18T14-15-04.131  -0.07604187,1.4567707,-2.7979815
2013-07-18T14-15-04.144  0.61372375,0.69036436,-2.989583
2013-07-18T14-15-04.146  0.92028624,0.8053253,-2.989583
2013-07-18T14-15-04.162  1.3418097,0.95860654,-2.721341
2013-07-18T14-15-04.164  1.6100519,0.61372375,-2.60638
2013-07-18T14-15-04.181  1.9549347,0.57540345,-2.60638
2013-07-18T14-15-04.183  2.1465364,0.72868466,-2.491419
2013-07-18T14-15-04.197  1.8399738,0.9969269,-2.7979815
2013-07-18T14-15-04.199  1.7633331,1.38013,-2.6830206
2013-07-18T14-15-04.216  1.8782941,1.8016534,-2.721341
2013-07-18T14-15-04.217  1.8782941,2.223177,-2.108216
2013-07-18T14-15-04.219  2.2998176,2.4530988,-2.223177
2013-07-18T14-15-04.226  2.6830206,2.1465364,-1.9549347
2013-07-18T14-15-04.244  2.9512627,2.4147785,-1.7250128
2013-07-18T14-15-04.246  3.0662239,3.1045442,-1.2268487
2013-07-18T14-15-04.267  3.1428645,4.0242314,-0.767005
2013-07-18T14-15-04.269  2.9512627,5.2888017,0.34428406
2013-07-18T14-15-04.270  3.5260675,6.400091,1.7238153
2013-07-18T14-15-04.275  4.330794,7.3197784,3.141667
2013-07-18T14-15-04.295  5.748646,7.8562627,4.4828777
2013-07-18T14-15-04.296  7.358099,8.392747,5.6324873
2013-07-18T14-15-04.299  8.392747,9.274115,6.973698
2013-07-18T14-15-04.315  9.044192,10.385404,8.39155
2013-07-18T14-15-04.317  9.810598,11.764935,9.387877
2013-07-18T14-15-04.336  10.921887,13.029505,10.192604
2013-07-18T14-15-04.338  11.305091,13.795911,11.112292
2013-07-18T14-15-04.339  12.033176,14.9072,11.380534
2013-07-18T14-15-04.347  13.029505,14.94552,11.6104555
2013-07-18T14-15-04.369  14.485677,15.0221615,11.342214
2013-07-18T14-15-04.371  15.405364,15.0221615,10.729089
2013-07-18T14-15-04.372  16.05681,14.715599,9.73276
2013-07-18T14-15-04.379  16.13345,14.638958,9.349558
2013-07-18T14-15-04.397  14.9072,14.638958,9.349558
2013-07-18T14-15-04.398  13.757591,14.485677,9.771081
