2013-07-18T14-15-24.229  13.527669,10.730287,-5.02056
2013-07-18T14-15-24.231  -3.1033466,5.6336846,-1.6866925
2013-07-18T14-15-24.233  -2.3369403,4.7523174,-1.265169
2013-07-18T14-15-24.251  -1.7238153,4.215833,-1.5334113
2013-07-18T14-15-24.253  -1.1106904,3.7559893,-1.8399738
2013-07-18T14-15-24.258  -0.61252624,3.5260675,-2.0315752
2013-07-18T14-15-24.272  -0.53588563,3.2578254,-3.1045442
2013-07-18T14-15-24.276  -0.26764342,3.0662239,-3.5260675
2013-07-18T14-15-24.289  -0.26764342,3.0279036,-2.8363018
2013-07-18T14-15-24.292  -0.4975653,3.1811848,-5.327122
2013-07-18T14-15-24.309  -0.4975653,2.874622,-3.9092705
2013-07-18T14-15-24.310  -0.34428406,2.9512627,-3.6410284
2013-07-18T14-15-24.312  -0.459245,3.0279036,-4.599036
2013-07-18T14-15-24.320  0.15388,2.9129424,-2.5680597
2013-07-18T14-15-24.342  0.53708315,3.0279036,-3.0662239
2013-07-18T14-15-24.344  1.1885284,2.9129424,-3.5260675
2013-07-18T14-15-24.358  1.9549347,2.7596612,-2.7979815
2013-07-18T14-15-24.360  2.721341,2.60638,-4.062552
2013-07-18T14-15-24.374  3.1045442,2.3764582,-3.9092705
2013-07-18T14-15-24.376  3.602708,2.1848567,-3.334466
2013-07-18T14-15-24.392  3.6793487,2.108216,-3.0662239
2013-07-18T14-15-24.393  3.8709502,2.491419,-1.6866925
2013-07-18T14-15-24.406  3.449427,3.0662239,-0.8053253
2013-07-18T14-15-24.408  3.449427,3.2961457,-0.61372375
2013-07-18T14-15-24.410  3.6410284,3.2578254,0.57420594
2013-07-18T14-15-24.421  4.0242314,3.4877472,0.7274872
2013-07-18T14-15-24.425  3.9092705,3.7559893,0.8424481
2013-07-18T14-15-24.440  4.1775126,3.7559893,1.5705341
2013-07-18T14-15-24.441  4.100872,3.7943096,1.5322137
2013-07-18T14-15-24.457  3.7943096,4.292474,1.8387762
2013-07-18T14-15-24.459  3.6793487,4.9822392,2.2602997
2013-07-18T14-15-24.474  2.7596612,5.4804034,2.29862
2013-07-18T14-15-24.475  2.2998176,6.5916924,2.7967842
2013-07-18T14-15-24.488  2.0698957,6.5916924,2.6435027
2013-07-18T14-15-24.489  2.3764582,6.783294,2.681823
2013-07-18T14-15-24.506  2.491419,6.898255,3.409909
2013-07-18T14-15-24.507  2.989583,7.013216,3.6398308
2013-07-18T14-15-24.526  3.6793487,6.668333,3.7931123
2013-07-18T14-15-24.528  4.445755,6.476732,4.1763153
2013-07-18T14-15-24.540  5.0972004,6.859935,4.0996747
2013-07-18T14-15-24.542  5.672005,7.2048173,4.4445577
