2013-07-18T14-15-33.954  -4.78944,19.237396,-3.7943096
2013-07-18T14-15-33.977  -7.2802606,10.308763,5.5558467
2013-07-18T14-15-33.978  -7.356901,10.308763,5.134323
2013-07-18T14-15-33.980  -7.1653,9.92556,4.8277607
2013-07-18T14-15-33.981  -6.9353776,10.040521,4.406237
2013-07-18T14-15-33.987  -6.858737,9.810598,4.5211983
2013-07-18T14-15-34.004  -6.6671357,9.772279,3.1799872
2013-07-18T14-15-34.006  -5.900729,9.695638,3.9847138
2013-07-18T14-15-34.020  -5.325925,8.929232,3.7164717
2013-07-18T14-15-34.022  -4.4828777,8.66099,1.3789325
2013-07-18T14-15-34.038  -3.52487,8.392747,2.9883857
2013-07-18T14-15-34.040  -3.2566278,7.8562627,1.1490107
2013-07-18T14-15-34.054  -2.8351045,7.358099,0.22932312
2013-07-18T14-15-34.057  -2.3752606,6.783294,1.6088544
2013-07-18T14-15-34.075  -2.183659,6.170169,0.22932312
2013-07-18T14-15-34.077  -1.8770965,5.8252864,0.61252624
2013-07-18T14-15-34.078  -1.685495,5.557044,1.1490107
2013-07-18T14-15-34.084  -1.8387762,5.2504816,-0.19220032
2013-07-18T14-15-34.103  -1.7238153,4.9055986,0.03772156
2013-07-18T14-15-34.105  -1.5705341,4.675677,-0.26884094
2013-07-18T14-15-34.122  -1.2256513,4.1775126,-1.3418097
2013-07-18T14-15-34.126  -1.187331,3.9859114,-1.265169
2013-07-18T14-15-34.128  -1.2639716,3.717669,-2.1465364
2013-07-18T14-15-34.143  -1.2256513,3.7559893,-2.3764582
2013-07-18T14-15-34.145  -0.8807684,3.4877472,-2.223177
2013-07-18T14-15-34.148  -0.53588563,3.449427,-2.4147785
2013-07-18T14-15-34.156  0.19220032,3.219505,-2.0698957
2013-07-18T14-15-34.169  0.72868466,3.0279036,-2.1465364
2013-07-18T14-15-34.172  1.38013,2.5297394,-2.9129424
2013-07-18T14-15-34.189  1.9166144,2.4147785,-3.3727863
2013-07-18T14-15-34.191  1.9549347,1.993255,-3.602708
2013-07-18T14-15-34.207  1.993255,2.0315752,-3.8709502
2013-07-18T14-15-34.209  1.6866925,2.3764582,-3.4877472
2013-07-18T14-15-34.225  1.4567707,2.6447003,-3.3727863
2013-07-18T14-15-34.227  1.495091,2.989583,-2.9129424
2013-07-18T14-15-34.241  1.5717316,3.2961457,-1.8016534
2013-07-18T14-15-34.243  1.8782941,3.449427,-1.3034893
2013-07-18T14-15-34.258  2.108216,3.2961457,-0.8053253
2013-07-18T14-15-34.263  1.9549347,3.4877472,-0.23052064
2013-07-18T14-15-34.277  1.9166144,3.4111066,0.4975653
2013-07-18T14-15-34.282  1.7250128,3.449427,1.0340496
2013-07-18T14-15-34.285  1.5334113,3.8709502,1.4938934
2013-07-18T14-15-34.298  1.4184504,4.5223956,2.0686982
2013-07-18T14-15-34.300  1.5717316,4.599036,2.6051824
2013-07-18T14-15-34.302  1.7250128,5.02056,3.2183075
2013-07-18T14-15-34.309  1.495091,5.327122,3.5631902
2013-07-18T14-15-34.324  1.265169,5.9785676,3.6398308
2013-07-18T14-15-34.326  1.3034893,6.438411,3.6398308
2013-07-18T14-15-34.342  1.5717316,6.668333,3.869753
2013-07-18T14-15-34.343  1.9166144,6.783294,4.023034
2013-07-18T14-15-34.358  2.7979815,7.013216,4.3295965
2013-07-18T14-15-34.360  3.4877472,6.7449737,4.9044013
2013-07-18T14-15-34.374  3.7559893,6.859935,5.479206
2013-07-18T14-15-34.375  3.8709502,6.8216143,6.092331
2013-07-18T14-15-34.391  3.602708,7.6646614,6.820417
2013-07-18T14-15-34.392  3.83263,8.584349,7.740104
2013-07-18T14-15-34.409  4.7139974,8.77595,8.46819
2013-07-18T14-15-34.410  6.28513,9.005872,9.157956
2013-07-18T14-15-34.425  7.358099,9.274115,9.272917
2013-07-18T14-15-34.426  8.354427,9.235794,8.506511
2013-07-18T14-15-34.429  9.082513,9.082513,8.123307
2013-07-18T14-15-34.442  9.695638,8.967552,7.586823
2013-07-18T14-15-34.445  10.040521,9.120833,7.548503
2013-07-18T14-15-34.458  10.040521,9.350755,7.8933854
2013-07-18T14-15-34.461  10.308763,9.887239,8.3532295
2013-07-18T14-15-34.475  10.040521,10.078841,8.6981125
2013-07-18T14-15-34.477  10.232122,10.385404,8.928034
2013-07-18T14-15-34.493  10.308763,10.232122,9.119636
2013-07-18T14-15-34.494  10.347083,9.96388,9.541159
2013-07-18T14-15-34.512  10.193802,10.078841,9.579479
2013-07-18T14-15-34.513  9.657317,10.270443,9.196277
2013-07-18T14-15-34.527  9.657317,10.040521,9.464519
2013-07-18T14-15-34.528  9.197474,9.657317,9.349558
2013-07-18T14-15-34.544  9.235794,9.618998,9.464519
2013-07-18T14-15-34.545  9.120833,9.5423565,9.426198
2013-07-18T14-15-34.561  8.699309,9.389075,8.966354
2013-07-18T14-15-34.562  8.507709,9.082513,8.583151
2013-07-18T14-15-34.577  8.316107,9.197474,8.238269
2013-07-18T14-15-34.578  8.124505,8.584349,8.046667
2013-07-18T14-15-34.582  7.4730597,8.316107,7.6634636
2013-07-18T14-15-34.594  7.281458,7.9329033,7.433542
2013-07-18T14-15-34.597  6.783294,7.7029815,7.433542
2013-07-18T14-15-34.611  6.438411,7.4347396,7.6634636
2013-07-18T14-15-34.614  6.170169,6.9748955,7.586823
2013-07-18T14-15-34.628  6.055208,6.9748955,7.433542
2013-07-18T14-15-34.629  5.7103252,6.9365754,7.012018
2013-07-18T14-15-34.646  5.403763,6.783294,6.2839327
2013-07-18T14-15-34.647  5.02056,6.9365754,5.517526
2013-07-18T14-15-34.663  5.02056,7.013216,5.325925
2013-07-18T14-15-34.664  5.02056,6.7449737,4.9044013
2013-07-18T14-15-34.679  5.0972004,6.668333,4.5211983
2013-07-18T14-15-34.681  4.9055986,6.668333,4.3295965
2013-07-18T14-15-34.696  5.212161,6.28513,4.214636
2013-07-18T14-15-34.698  5.3654423,5.786966,3.5631902
2013-07-18T14-15-34.715  5.748646,5.518724,3.6781511
2013-07-18T14-15-34.716  5.7103252,5.05888,3.754792
2013-07-18T14-15-34.746  5.8252864,4.560716,3.6398308
2013-07-18T14-15-34.747  5.6336846,4.4840755,3.6781511
2013-07-18T14-15-34.748  5.212161,4.6373568,3.3332684
2013-07-18T14-15-34.750  4.8672786,4.6373568,3.141667
2013-07-18T14-15-34.752  4.4840755,4.445755,3.026706
2013-07-18T14-15-34.765  4.330794,4.8672786,3.2183075
2013-07-18T14-15-34.767  3.8709502,4.560716,3.2566278
2013-07-18T14-15-34.781  3.717669,4.4840755,3.141667
2013-07-18T14-15-34.783  3.602708,4.4074345,3.1033466
2013-07-18T14-15-34.798  3.2961457,4.062552,2.7967842
2013-07-18T14-15-34.800  2.874622,4.3691144,2.8734248
2013-07-18T14-15-34.815  2.9512627,4.062552,2.5285418
2013-07-18T14-15-34.816  2.874622,4.292474,2.6051824
2013-07-18T14-15-34.833  2.7979815,4.1775126,2.3752606
2013-07-18T14-15-34.834  2.5680597,4.1775126,2.5285418
2013-07-18T14-15-34.852  2.5680597,4.675677,2.7584639
2013-07-18T14-15-34.854  2.223177,5.212161,3.0650263
2013-07-18T14-15-34.866  1.8016534,5.901927,3.4865496
2013-07-18T14-15-34.867  1.0352472,6.0935283,4.0996747
2013-07-18T14-15-34.882  0.11555969,6.515052,4.5595183
2013-07-18T14-15-34.883  -0.8041278,7.358099,4.636159
2013-07-18T14-15-34.888  -1.4555731,8.162826,4.7127995
2013-07-18T14-15-34.900  -1.7621356,8.890911,4.8277607
2013-07-18T14-15-34.903  -1.685495,10.155481,5.0576825
2013-07-18T14-15-34.916  -1.7621356,11.075169,5.2492843
2013-07-18T14-15-34.919  -1.4938934,12.876224,5.8240886
2013-07-18T14-15-34.934  -1.2256513,13.795911,6.705456
2013-07-18T14-15-34.935  -0.4209247,14.140794,7.433542
2013-07-18T14-15-34.952  0.72868466,13.987513,8.161628
2013-07-18T14-15-34.953  1.9549347,13.68095,8.966354
2013-07-18T14-15-34.974  3.0662239,13.144466,9.157956
2013-07-18T14-15-34.975  3.5643878,12.531341,9.387877
