2013-07-18T14-15-46.364  -18.661394,-0.4975653,18.929636
2013-07-18T14-15-46.387  -5.6324873,11.305091,5.364245
2013-07-18T14-15-46.389  -5.2876043,10.883568,4.406237
2013-07-18T14-15-46.405  -4.8660808,10.193802,4.1763153
2013-07-18T14-15-46.407  -4.7127995,9.810598,3.6398308
2013-07-18T14-15-46.408  -4.367917,9.274115,2.8734248
2013-07-18T14-15-46.410  -4.2912765,8.890911,3.52487
2013-07-18T14-15-46.415  -4.406237,8.507709,2.8734248
2013-07-18T14-15-46.429  -4.5211983,8.239466,0.7658075
2013-07-18T14-15-46.431  -4.214636,7.8562627,2.2219794
2013-07-18T14-15-46.448  -4.597839,7.7029815,0.22932312
2013-07-18T14-15-46.450  -4.5211983,7.281458,-0.84364563
2013-07-18T14-15-46.464  -4.4445577,6.630013,-5.987549E-4
2013-07-18T14-15-46.466  -4.1763153,6.0935283,-1.7250128
2013-07-18T14-15-46.480  -3.6398308,5.557044,-0.92028624
2013-07-18T14-15-46.481  -2.8351045,5.02056,-0.42212218
2013-07-18T14-15-46.496  -2.183659,4.1775126,-1.495091
2013-07-18T14-15-46.497  -1.6088544,3.6793487,-1.1885284
2013-07-18T14-15-46.513  -1.4172528,3.5643878,-1.6100519
2013-07-18T14-15-46.514  -0.9957294,3.5260675,-2.4530988
2013-07-18T14-15-46.531  -0.8041278,3.2578254,-2.1848567
2013-07-18T14-15-46.532  -1.0340496,3.4877472,-3.2961457
2013-07-18T14-15-46.549  -1.1490107,3.334466,-3.7559893
2013-07-18T14-15-46.550  -1.07237,3.1428645,-3.83263
2013-07-18T14-15-46.554  -0.8424481,2.9129424,-4.4840755
2013-07-18T14-15-46.565  -0.61252624,2.3381379,-4.2541533
2013-07-18T14-15-46.568  -0.1526825,2.2998176,-3.602708
2013-07-18T14-15-46.582  0.23052064,1.9166144,-3.8709502
2013-07-18T14-15-46.584  0.72868466,1.9166144,-3.83263
2013-07-18T14-15-46.601  0.84364563,1.7633331,-3.9859114
2013-07-18T14-15-46.603  1.3034893,1.9549347,-4.3691144
2013-07-18T14-15-46.616  1.4567707,1.6483722,-4.2541533
2013-07-18T14-15-46.617  1.4567707,1.8016534,-4.1775126
2013-07-18T14-15-46.632  1.3418097,1.6483722,-4.1391926
2013-07-18T14-15-46.633  1.6100519,1.4567707,-3.1811848
2013-07-18T14-15-46.648  2.1465364,1.6866925,-2.0315752
2013-07-18T14-15-46.649  2.8363018,1.8399738,-0.88196594
2013-07-18T14-15-46.666  3.6793487,1.8399738,0.22932312
2013-07-18T14-15-46.667  4.2541533,1.6866925,-0.03891907
2013-07-18T14-15-46.684  4.445755,2.3764582,-0.38380188
2013-07-18T14-15-46.686  3.8709502,2.5297394,-1.0352472
2013-07-18T14-15-46.709  3.602708,3.2578254,-1.495091
2013-07-18T14-15-46.710  3.1045442,3.449427,-1.6100519
2013-07-18T14-15-46.711  2.9129424,4.292474,-0.767005
2013-07-18T14-15-46.712  3.1811848,4.8672786,0.4209247
2013-07-18T14-15-46.720  3.4877472,5.1355205,1.3406122
2013-07-18T14-15-46.732  4.0242314,5.518724,1.5705341
2013-07-18T14-15-46.737  3.9092705,5.8636065,1.8770965
2013-07-18T14-15-46.750  4.062552,6.131849,1.5705341
2013-07-18T14-15-46.752  3.8709502,6.28513,1.4938934
2013-07-18T14-15-46.767  3.3727863,6.3617706,1.7238153
2013-07-18T14-15-46.769  2.9129424,6.9365754,2.8351045
2013-07-18T14-15-46.787  2.60638,7.358099,4.252956
2013-07-18T14-15-46.788  2.5297394,8.239466,6.245612
2013-07-18T14-15-46.802  3.334466,9.082513,7.8550653
2013-07-18T14-15-46.803  4.100872,9.5423565,8.659792
2013-07-18T14-15-46.819  4.599036,9.848919,8.238269
2013-07-18T14-15-46.820  5.5953646,10.347083,7.5101824
2013-07-18T14-15-46.840  6.3617706,10.500364,6.820417
2013-07-18T14-15-46.843  7.1281767,10.385404,6.705456
2013-07-18T14-15-46.856  8.0861845,10.462044,6.858737
2013-07-18T14-15-46.860  8.699309,10.806927,7.586823
2013-07-18T14-15-46.861  9.005872,11.113489,8.238269
2013-07-18T14-15-46.873  9.235794,12.071497,8.813073
2013-07-18T14-15-46.877  9.772279,12.607982,8.928034
2013-07-18T14-15-46.890  10.730287,12.722942,9.311237
2013-07-18T14-15-46.893  11.841576,12.722942,9.579479
2013-07-18T14-15-46.910  12.41638,12.914544,9.081315
2013-07-18T14-15-46.912  12.991184,12.722942,8.238269
2013-07-18T14-15-46.924  13.144466,12.837903,8.046667
2013-07-18T14-15-46.926  13.259427,12.684622,7.931706
2013-07-18T14-15-46.939  13.144466,12.148138,8.3532295
2013-07-18T14-15-46.940  12.914544,11.803255,8.928034
2013-07-18T14-15-46.955  12.378059,11.573333,9.65612
2013-07-18T14-15-46.956  12.033176,11.228451,9.65612
2013-07-18T14-15-46.976  11.458372,10.960208,9.924362
2013-07-18T14-15-46.977  10.691966,10.768606,9.387877
2013-07-18T14-15-46.989  10.462044,10.0022,9.042995
2013-07-18T14-15-46.990  9.92556,9.580677,8.42987
2013-07-18T14-15-47.004  9.465716,9.274115,7.4718623
2013-07-18T14-15-47.005  8.890911,8.890911,6.8970575
2013-07-18T14-15-47.010  8.469388,8.431067,6.245612
2013-07-18T14-15-47.022  7.9329033,8.201145,5.8240886
2013-07-18T14-15-47.025  7.358099,8.124505,5.2492843
2013-07-18T14-15-47.038  6.7449737,7.626341,5.0960026
2013-07-18T14-15-47.041  6.32345,7.243138,5.2492843
2013-07-18T14-15-47.055  6.2084894,6.7449737,5.479206
2013-07-18T14-15-47.058  5.9785676,6.668333,5.6324873
2013-07-18T14-15-47.072  6.131849,6.0935283,5.5558467
2013-07-18T14-15-47.074  5.8252864,5.748646,5.4408855
2013-07-18T14-15-47.091  5.748646,5.2888017,4.78944
2013-07-18T14-15-47.092  5.748646,4.9055986,4.137995
2013-07-18T14-15-47.108  4.9055986,4.4074345,3.4865496
2013-07-18T14-15-47.110  4.4074345,3.9092705,2.681823
2013-07-18T14-15-47.123  3.6410284,3.602708,1.9537371
2013-07-18T14-15-47.125  2.60638,3.4111066,1.4172528
2013-07-18T14-15-47.141  1.495091,3.1811848,0.68916684
2013-07-18T14-15-47.142  0.34548157,3.219505,0.22932312
2013-07-18T14-15-47.158  -0.53588563,3.2961457,0.11436218
2013-07-18T14-15-47.159  -1.5322137,3.334466,0.30596375
2013-07-18T14-15-47.162  -2.2219794,3.1428645,0.7274872
2013-07-18T14-15-47.175  -2.9883857,3.1811848,0.9574091
2013-07-18T14-15-47.178  -2.9500654,3.4111066,0.68916684
2013-07-18T14-15-47.191  -3.141667,2.9512627,0.4209247
2013-07-18T14-15-47.194  -3.1799872,2.9512627,-0.26884094
2013-07-18T14-15-47.208  -3.2183075,2.9512627,-0.95860654
2013-07-18T14-15-47.210  -2.9883857,2.7979815,-1.1502081
2013-07-18T14-15-47.225  -3.2566278,3.0662239,-1.265169
2013-07-18T14-15-47.226  -3.4482293,3.5260675,-0.42212218
2013-07-18T14-15-47.242  -3.3332684,3.6793487,-0.23052064
2013-07-18T14-15-47.243  -3.2566278,4.062552,0.61252624
2013-07-18T14-15-47.259  -2.7201433,4.062552,1.6088544
2013-07-18T14-15-47.261  -1.9154168,4.062552,3.0650263
2013-07-18T14-15-47.276  -1.187331,4.6373568,3.869753
2013-07-18T14-15-47.278  -0.26764342,5.2888017,4.8660808
2013-07-18T14-15-47.293  0.53708315,5.901927,5.2109637
2013-07-18T14-15-47.295  1.5717316,6.3617706,5.019362
2013-07-18T14-15-47.310  2.6830206,6.9365754,5.0576825
2013-07-18T14-15-47.311  3.7559893,7.741302,5.364245
2013-07-18T14-15-47.315  4.675677,8.77595,5.4025655
2013-07-18T14-15-47.327  5.8252864,9.5423565,5.709128
2013-07-18T14-15-47.331  6.476732,10.577005,5.5558467
2013-07-18T14-15-47.346  7.5497003,11.228451,5.479206
2013-07-18T14-15-47.347  8.546028,11.918216,5.747448
2013-07-18T14-15-47.363  9.120833,12.378059,5.479206
2013-07-18T14-15-47.364  9.005872,12.722942,5.1726437
2013-07-18T14-15-47.378  8.77595,13.259427,5.2492843
2013-07-18T14-15-47.379  8.584349,13.64263,6.1689715
2013-07-18T14-15-47.395  8.584349,13.987513,6.973698
2013-07-18T14-15-47.396  8.354427,13.719271,7.4718623
2013-07-18T14-15-47.413  8.469388,13.297748,7.701784
2013-07-18T14-15-47.414  8.392747,13.5659895,7.6634636
2013-07-18T14-15-47.428  8.162826,13.106146,8.008347
2013-07-18T14-15-47.430  7.8562627,12.991184,7.6634636
2013-07-18T14-15-47.446  7.1281767,12.722942,7.2419405
2013-07-18T14-15-47.447  6.476732,12.493021,6.973698
2013-07-18T14-15-47.463  5.518724,12.263099,7.012018
2013-07-18T14-15-47.464  4.4840755,11.841576,7.433542
2013-07-18T14-15-47.467  3.3727863,11.649974,7.701784
2013-07-18T14-15-47.480  2.2614973,11.764935,7.931706
2013-07-18T14-15-47.483  1.4184504,11.535013,7.816745
2013-07-18T14-15-47.496  0.9969269,11.305091,7.2802606
2013-07-18T14-15-47.499  0.95860654,10.960208,6.7437763
2013-07-18T14-15-47.513  0.767005,10.691966,6.1306515
2013-07-18T14-15-47.515  0.26884094,10.462044,5.4025655
2013-07-18T14-15-47.533  0.07723938,10.0022,4.9044013
2013-07-18T14-15-47.534  -0.1526825,9.695638,4.252956
2013-07-18T14-15-47.549  0.07723938,9.350755,3.6398308
2013-07-18T14-15-47.550  -0.26764342,9.082513,3.409909
2013-07-18T14-15-47.565  -0.26764342,8.354427,2.4902215
2013-07-18T14-15-47.566  -0.1526825,7.626341,2.29862
2013-07-18T14-15-47.581  -0.38260436,7.2048173,2.1453388
2013-07-18T14-15-47.583  -0.7274872,6.9748955,2.0303779
2013-07-18T14-15-47.598  -1.1106904,6.438411,1.9154168
2013-07-18T14-15-47.600  -1.4555731,5.940247,1.8387762
2013-07-18T14-15-47.615  -2.1070185,5.8636065,1.9920574
2013-07-18T14-15-47.616  -2.4519012,5.2888017,1.8387762
2013-07-18T14-15-47.621  -2.9500654,5.02056,1.8004559
2013-07-18T14-15-47.633  -3.6781511,4.599036,1.5705341
2013-07-18T14-15-47.636  -3.9080732,4.560716,1.2256513
2013-07-18T14-15-47.650  -4.2912765,4.330794,1.07237
2013-07-18T14-15-47.652  -3.9080732,3.6410284,0.9190887
2013-07-18T14-15-47.667  -3.1799872,3.0279036,1.2639716
2013-07-18T14-15-47.669  -2.6051824,2.8363018,1.2639716
2013-07-18T14-15-47.686  -2.2219794,2.5680597,1.187331
2013-07-18T14-15-47.689  -1.8004559,2.3381379,0.53588563
2013-07-18T14-15-47.702  -1.5322137,2.1848567,-0.23052064
2013-07-18T14-15-47.703  -1.187331,1.6483722,-0.88196594
2013-07-18T14-15-47.717  -0.8424481,1.8782941,-1.0352472
2013-07-18T14-15-47.718  -0.68916684,1.8016534,-1.1502081
2013-07-18T14-15-47.736  -0.8424481,1.9166144,-1.4184504
2013-07-18T14-15-47.737  -0.26764342,1.9549347,-1.495091
2013-07-18T14-15-47.755  -0.07604187,1.8399738,-1.8399738
2013-07-18T14-15-47.757  0.11555969,2.108216,-1.8399738
2013-07-18T14-15-47.769  0.26884094,2.60638,-1.1885284
2013-07-18T14-15-47.770  0.38380188,2.7979815,-0.57540345
2013-07-18T14-15-47.772  1.1502081,3.2578254,0.34428406
2013-07-18T14-15-47.786  1.7633331,3.9475908,0.65084654
2013-07-18T14-15-47.789  2.4147785,4.828958,0.9190887
2013-07-18T14-15-47.803  3.1045442,5.2888017,0.9574091
2013-07-18T14-15-47.804  3.717669,6.3617706,0.9190887
2013-07-18T14-15-47.820  4.292474,7.779622,1.4555731
2013-07-18T14-15-47.821  5.4804034,8.814271,1.8004559
2013-07-18T14-15-47.837  7.051536,9.848919,2.566862
2013-07-18T14-15-47.839  8.73763,10.538685,2.7967842
2013-07-18T14-15-47.855  10.921887,10.806927,2.9883857
2013-07-18T14-15-47.856  12.914544,10.538685,2.8351045
2013-07-18T14-15-47.869  14.6772785,10.538685,2.7967842
2013-07-18T14-15-47.871  15.635286,10.040521,2.7584639
2013-07-18T14-15-47.890  15.941849,9.810598,2.911745
2013-07-18T14-15-47.894  15.673607,9.580677,2.5285418
2013-07-18T14-15-47.907  14.447356,9.504036,2.1070185
2013-07-18T14-15-47.909  12.41638,9.5423565,1.7238153
2013-07-18T14-15-47.928  9.810598,9.848919,1.7238153
2013-07-18T14-15-47.929  7.0898566,9.465716,2.6051824
2013-07-18T14-15-47.930  3.83263,9.005872,3.9080732
2013-07-18T14-15-47.933  0.49876282,9.082513,5.4025655
2013-07-18T14-15-47.941  -3.0650263,9.044192,6.6671357
2013-07-18T14-15-47.955  -5.8240886,9.389075,7.7784247
2013-07-18T14-15-47.957  -7.8550653,9.580677,8.583151
2013-07-18T14-15-47.972  -8.6981125,10.0022,8.851394
2013-07-18T14-15-47.974  -8.583151,9.92556,8.084988
2013-07-18T14-15-47.988  -7.740104,9.197474,7.2419405
2013-07-18T14-15-47.989  -6.3222528,8.814271,6.0540104
2013-07-18T14-15-48.005  -4.636159,9.120833,5.364245
2013-07-18T14-15-48.006  -2.3752606,9.235794,4.8277607
2013-07-18T14-15-48.022  0.49876282,9.235794,4.2912765
2013-07-18T14-15-48.023  3.83263,8.890911,3.8314326
2013-07-18T14-15-48.039  6.9365754,8.469388,3.2566278
2013-07-18T14-15-48.040  9.810598,8.431067,2.4902215
2013-07-18T14-15-48.057  11.688294,8.0861845,1.5705341
2013-07-18T14-15-48.058  12.761263,7.51138,0.61252624
2013-07-18T14-15-48.073  13.374388,7.6646614,0.07604187
2013-07-18T14-15-48.074  12.991184,7.396419,0.1526825
2013-07-18T14-15-48.077  11.228451,7.281458,1.2256513
2013-07-18T14-15-48.091  8.66099,7.281458,2.1070185
2013-07-18T14-15-48.093  6.2084894,7.6646614,3.026706
2013-07-18T14-15-48.108  3.7943096,7.741302,4.061354
2013-07-18T14-15-48.109  1.1118878,7.971224,5.364245
2013-07-18T14-15-48.124  -0.8041278,7.971224,5.862409
2013-07-18T14-15-48.125  -2.8351045,8.354427,6.1306515
2013-07-18T14-15-48.141  -4.1763153,8.852591,5.97737
2013-07-18T14-15-48.142  -4.78944,9.274115,5.8240886
2013-07-18T14-15-48.158  -4.597839,9.580677,5.862409
2013-07-18T14-15-48.159  -3.6781511,9.465716,5.747448
2013-07-18T14-15-48.175  -2.1070185,9.465716,5.6708074
2013-07-18T14-15-48.176  -0.53588563,9.350755,4.8277607
2013-07-18T14-15-48.192  1.495091,8.852591,3.9847138
2013-07-18T14-15-48.193  3.2961457,8.507709,3.141667
2013-07-18T14-15-48.209  5.327122,7.971224,2.6435027
2013-07-18T14-15-48.210  7.051536,7.4730597,2.29862
2013-07-18T14-15-48.226  8.124505,6.859935,2.3752606
2013-07-18T14-15-48.227  8.852591,6.400091,2.566862
2013-07-18T14-15-48.232  8.277786,6.438411,3.6015105
2013-07-18T14-15-48.244  6.7449737,6.32345,4.7127995
2013-07-18T14-15-48.246  4.7139974,6.438411,5.325925
2013-07-18T14-15-48.260  2.6830206,6.8216143,5.900729
2013-07-18T14-15-48.262  0.767005,6.898255,6.6671357
2013-07-18T14-15-48.276  -0.459245,6.9365754,7.1653
2013-07-18T14-15-48.278  -1.8004559,6.8216143,7.740104
2013-07-18T14-15-48.294  -2.7967842,6.9748955,7.8933854
2013-07-18T14-15-48.295  -3.7931123,7.051536,7.6634636
2013-07-18T14-15-48.311  -5.019362,6.859935,7.740104
2013-07-18T14-15-48.312  -6.0540104,6.859935,7.6634636
2013-07-18T14-15-48.328  -7.6634636,7.0898566,8.008347
2013-07-18T14-15-48.329  -9.042995,7.396419,8.42987
2013-07-18T14-15-48.344  -10.039323,7.588021,9.042995
2013-07-18T14-15-48.346  -10.614128,8.162826,9.387877
2013-07-18T14-15-48.363  -10.844049,8.047864,9.65612
2013-07-18T14-15-48.365  -10.1542845,8.316107,9.886042
2013-07-18T14-15-48.383  -9.349558,7.779622,9.771081
2013-07-18T14-15-48.384  -8.42987,7.626341,9.349558
2013-07-18T14-15-48.386  -7.433542,7.5497003,9.042995
2013-07-18T14-15-48.397  -6.475534,7.358099,8.39155
2013-07-18T14-15-48.399  -5.900729,7.166497,8.123307
2013-07-18T14-15-48.412  -5.4025655,7.2048173,7.8550653
2013-07-18T14-15-48.414  -5.134323,7.243138,7.816745
2013-07-18T14-15-48.429  -4.8660808,7.2048173,7.6634636
2013-07-18T14-15-48.431  -4.8277607,6.9748955,8.123307
2013-07-18T14-15-48.446  -4.8660808,7.013216,8.506511
2013-07-18T14-15-48.447  -4.597839,7.166497,8.889713
2013-07-18T14-15-48.464  -3.9463935,7.243138,9.042995
2013-07-18T14-15-48.465  -3.026706,7.281458,9.157956
2013-07-18T14-15-48.482  -2.0686982,7.2048173,8.544831
2013-07-18T14-15-48.483  -0.9957294,7.1281767,7.8933854
2013-07-18T14-15-48.497  0.19220032,6.859935,6.9353776
