2013-07-18T14-15-42.578  4.5223956,18.164427,2.6435027
2013-07-18T14-15-42.581  -5.0960026,7.4730597,7.0886593
2013-07-18T14-15-42.582  -5.517526,7.626341,7.1653
2013-07-18T14-15-42.596  -5.4025655,7.51138,6.8970575
2013-07-18T14-15-42.599  -5.517526,7.358099,6.3988934
2013-07-18T14-15-42.616  -5.2109637,7.4730597,6.2839327
2013-07-18T14-15-42.617  -5.2492843,7.4347396,5.4025655
2013-07-18T14-15-42.637  -4.981042,7.3197784,6.820417
2013-07-18T14-15-42.639  -5.019362,7.2048173,5.2492843
2013-07-18T14-15-42.640  -4.78944,7.4730597,5.709128
2013-07-18T14-15-42.647  -4.8277607,7.051536,6.7437763
2013-07-18T14-15-42.667  -4.8660808,7.358099,5.134323
2013-07-18T14-15-42.669  -4.5211983,7.588021,6.1689715
2013-07-18T14-15-42.684  -4.367917,7.5497003,6.245612
2013-07-18T14-15-42.685  -4.406237,7.4730597,5.479206
2013-07-18T14-15-42.702  -3.9463935,7.7029815,6.475534
2013-07-18T14-15-42.705  -3.7164717,7.7029815,5.6324873
2013-07-18T14-15-42.707  -3.754792,8.009544,5.019362
2013-07-18T14-15-42.722  -3.4865496,8.047864,5.325925
2013-07-18T14-15-42.723  -3.294948,8.047864,4.3295965
2013-07-18T14-15-42.734  -2.911745,8.047864,4.2912765
2013-07-18T14-15-42.736  -2.7201433,8.239466,4.252956
