2013-07-18T14-14-46.198  -9.081315,-10.575808,9.119636
2013-07-18T14-14-46.200  -2.3752606,8.507709,1.685495
2013-07-18T14-14-46.202  -2.3752606,8.239466,1.2256513
2013-07-18T14-14-46.229  -2.1070185,7.971224,0.8041278
2013-07-18T14-14-46.230  -1.9537371,7.741302,0.4975653
2013-07-18T14-14-46.232  -1.9920574,7.051536,0.53588563
2013-07-18T14-14-46.233  -1.5705341,6.9365754,-0.11555969
2013-07-18T14-14-46.242  -1.5322137,6.783294,-0.65204406
2013-07-18T14-14-46.258  -1.1106904,6.8216143,1.4555731
2013-07-18T14-14-46.261  -0.9957294,6.5916924,-0.8053253
2013-07-18T14-14-46.279  -0.459245,6.515052,-0.15388
2013-07-18T14-14-46.281  -0.11436218,6.170169,0.7658075
2013-07-18T14-14-46.282  0.26884094,5.8252864,-1.0735675
2013-07-18T14-14-46.290  0.8053253,5.557044,0.1910028
2013-07-18T14-14-46.312  1.1885284,5.05888,-0.26884094
2013-07-18T14-14-46.314  1.495091,5.3654423,-1.4567707
2013-07-18T14-14-46.315  1.6866925,5.403763,-0.57540345
2013-07-18T14-14-46.322  1.8782941,5.3654423,-1.3418097
2013-07-18T14-14-46.346  2.1465364,5.327122,-1.495091
2013-07-18T14-14-46.348  2.3381379,5.518724,-0.72868466
2013-07-18T14-14-46.363  2.5297394,5.5953646,-1.4184504
2013-07-18T14-14-46.365  3.0662239,5.4804034,-1.0735675
2013-07-18T14-14-46.366  3.6793487,4.9055986,-0.4604425
2013-07-18T14-14-46.370  3.6410284,4.6373568,-0.61372375
2013-07-18T14-14-46.378  4.292474,4.4074345,0.07604187
2013-07-18T14-14-46.394  4.292474,4.4840755,0.22932312
2013-07-18T14-14-46.396  4.330794,4.9055986,0.07604187
2013-07-18T14-14-46.410  4.100872,5.02056,0.9190887
2013-07-18T14-14-46.411  3.9092705,5.173841,0.68916684
2013-07-18T14-14-46.430  3.9092705,5.4804034,0.53588563
2013-07-18T14-14-46.431  3.717669,5.4804034,0.8041278
2013-07-18T14-14-46.445  3.717669,5.672005,0.7658075
2013-07-18T14-14-46.448  3.7559893,5.4804034,1.3406122
2013-07-18T14-14-46.467  3.8709502,5.4420834,2.183659
2013-07-18T14-14-46.468  3.9475908,5.7103252,2.8351045
2013-07-18T14-14-46.469  4.100872,6.0935283,3.754792
2013-07-18T14-14-46.474  3.4877472,6.783294,4.4445577
2013-07-18T14-14-46.492  3.1811848,7.396419,4.7127995
2013-07-18T14-14-46.494  2.721341,7.741302,4.8660808
2013-07-18T14-14-46.511  2.3764582,7.8179426,4.9427214
2013-07-18T14-14-46.513  2.1465364,7.779622,4.8277607
2013-07-18T14-14-46.532  2.2998176,7.9329033,5.2876043
2013-07-18T14-14-46.534  2.6447003,8.047864,5.4408855
2013-07-18T14-14-46.536  3.0662239,8.392747,5.900729
2013-07-18T14-14-46.538  3.4111066,8.277786,6.3222528
2013-07-18T14-14-46.546  3.8709502,8.392747,6.6671357
2013-07-18T14-14-46.569  4.0242314,8.66099,6.590495
2013-07-18T14-14-46.570  3.6793487,8.77595,6.475534
2013-07-18T14-14-46.572  3.8709502,8.622669,6.207292
2013-07-18T14-14-46.579  4.100872,8.77595,5.9390497
2013-07-18T14-14-46.604  4.3691144,8.73763,5.97737
2013-07-18T14-14-46.606  5.02056,8.584349,5.8240886
2013-07-18T14-14-46.608  5.901927,8.584349,6.0156903
2013-07-18T14-14-46.611  7.1281767,8.277786,6.207292
2013-07-18T14-14-46.635  7.741302,8.047864,6.092331
2013-07-18T14-14-46.636  8.316107,7.396419,5.97737
2013-07-18T14-14-46.637  8.507709,7.281458,5.709128
2013-07-18T14-14-46.643  8.73763,7.281458,5.4025655
2013-07-18T14-14-46.664  8.814271,7.051536,4.9044013
2013-07-18T14-14-46.666  9.120833,7.0898566,4.75112
2013-07-18T14-14-46.679  9.772279,7.0898566,4.9427214
2013-07-18T14-14-46.681  10.423724,7.243138,5.0576825
2013-07-18T14-14-46.683  10.845247,7.281458,5.2109637
2013-07-18T14-14-46.700  11.19013,7.166497,5.1726437
2013-07-18T14-14-46.702  11.381732,7.1281767,4.981042
2013-07-18T14-14-46.716  11.458372,7.051536,5.0960026
2013-07-18T14-14-46.719  11.15181,7.0898566,4.9427214
2013-07-18T14-14-46.737  11.036849,6.859935,4.6744795
2013-07-18T14-14-46.739  10.730287,6.668333,4.7127995
2013-07-18T14-14-46.741  10.730287,6.7066536,4.981042
2013-07-18T14-14-46.747  10.538685,6.476732,5.0960026
2013-07-18T14-14-46.772  10.117161,6.898255,5.1726437
2013-07-18T14-14-46.773  9.848919,7.1281767,5.5941668
2013-07-18T14-14-46.775  9.082513,7.8179426,5.6324873
2013-07-18T14-14-46.779  8.469388,7.741302,5.5941668
2013-07-18T14-14-46.800  7.971224,7.588021,5.747448
2013-07-18T14-14-46.801  7.894583,7.358099,5.97737
2013-07-18T14-14-46.817  7.894583,7.0898566,6.207292
2013-07-18T14-14-46.818  7.779622,7.243138,6.437214
2013-07-18T14-14-46.821  7.51138,7.166497,6.3605733
2013-07-18T14-14-46.841  7.281458,7.051536,6.207292
2013-07-18T14-14-46.843  6.783294,7.4347396,6.3605733
2013-07-18T14-14-46.844  5.901927,7.588021,6.3988934
2013-07-18T14-14-46.852  5.4420834,7.5497003,6.3988934
2013-07-18T14-14-46.874  4.560716,7.243138,6.3222528
2013-07-18T14-14-46.876  3.9475908,7.3197784,6.3988934
2013-07-18T14-14-46.877  3.7559893,7.051536,6.437214
2013-07-18T14-14-46.883  3.2961457,6.9365754,6.437214
2013-07-18T14-14-46.914  3.0662239,6.7066536,6.245612
2013-07-18T14-14-46.916  3.1045442,6.476732,5.747448
2013-07-18T14-14-46.917  2.721341,6.476732,5.1726437
2013-07-18T14-14-46.918  2.3764582,6.0935283,4.3295965
2013-07-18T14-14-46.933  1.9549347,6.28513,3.4482293
2013-07-18T14-14-46.935  1.3034893,5.940247,2.6435027
2013-07-18T14-14-46.952  0.61372375,6.2084894,2.1070185
2013-07-18T14-14-46.954  0.34548157,6.5533724,1.8004559
2013-07-18T14-14-46.968  0.34548157,6.783294,1.7621356
2013-07-18T14-14-46.970  0.49876282,6.8216143,1.7238153
2013-07-18T14-14-46.984  0.88196594,6.7066536,1.7621356
2013-07-18T14-14-46.985  1.3418097,7.166497,2.0303779
2013-07-18T14-14-46.988  1.7250128,7.166497,1.7238153
2013-07-18T14-14-47.004  1.8782941,7.2048173,1.7621356
2013-07-18T14-14-47.006  2.108216,7.3197784,1.8004559
2013-07-18T14-14-47.020  2.4530988,7.2048173,1.8770965
2013-07-18T14-14-47.022  2.9129424,7.243138,1.9920574
2013-07-18T14-14-47.039  2.7596612,8.622669,2.4519012
2013-07-18T14-14-47.041  2.7596612,9.733958,3.1799872
2013-07-18T14-14-47.061  3.334466,10.6536455,3.4865496
2013-07-18T14-14-47.062  3.7943096,10.538685,3.5631902
2013-07-18T14-14-47.063  3.7943096,10.040521,3.52487
2013-07-18T14-14-47.068  4.3691144,9.235794,3.3332684
2013-07-18T14-14-47.091  4.445755,8.73763,3.754792
2013-07-18T14-14-47.093  4.1391926,8.507709,4.4828777
2013-07-18T14-14-47.094  3.8709502,7.8179426,4.9044013
2013-07-18T14-14-47.100  2.7979815,7.894583,5.517526
2013-07-18T14-14-47.117  2.0698957,7.741302,5.9390497
2013-07-18T14-14-47.118  0.9969269,7.6646614,6.1689715
2013-07-18T14-14-47.139  0.19220032,7.779622,6.092331
2013-07-18T14-14-47.140  -0.61252624,7.894583,5.747448
2013-07-18T14-14-47.142  -1.0340496,7.8179426,5.134323
2013-07-18T14-14-47.157  -1.4555731,7.8179426,4.367917
2013-07-18T14-14-47.158  -1.685495,7.51138,3.7931123
2013-07-18T14-14-47.173  -2.1453388,7.2048173,2.8351045
2013-07-18T14-14-47.175  -2.3369403,7.2048173,2.3369403
2013-07-18T14-14-47.189  -2.0303779,6.9365754,1.8770965
2013-07-18T14-14-47.190  -1.6088544,6.438411,1.6471747
2013-07-18T14-14-47.205  -1.187331,5.901927,1.2256513
2013-07-18T14-14-47.206  -0.8807684,5.7103252,0.9190887
2013-07-18T14-14-47.222  -0.61252624,5.0972004,0.8041278
2013-07-18T14-14-47.223  -0.07604187,4.943919,0.7274872
2013-07-18T14-14-47.246  0.07723938,4.790638,0.459245
2013-07-18T14-14-47.248  0.42212218,4.790638,0.30596375
2013-07-18T14-14-47.249  0.72868466,4.6373568,0.11436218
2013-07-18T14-14-47.253  1.3034893,4.2541533,-0.15388
2013-07-18T14-14-47.272  1.8399738,4.1775126,-0.19220032
2013-07-18T14-14-47.273  2.7979815,3.5643878,-0.19220032
2013-07-18T14-14-47.295  3.219505,3.449427,-0.61372375
2013-07-18T14-14-47.296  3.83263,3.0662239,-0.8053253
2013-07-18T14-14-47.297  4.1391926,3.1428645,-0.88196594
2013-07-18T14-14-47.301  4.2541533,3.1428645,-0.92028624
2013-07-18T14-14-47.309  4.100872,3.334466,-0.95860654
2013-07-18T14-14-47.322  3.5260675,3.2578254,-0.8053253
2013-07-18T14-14-47.326  3.4111066,3.4111066,-0.42212218
2013-07-18T14-14-47.339  3.3727863,3.83263,0.11436218
2013-07-18T14-14-47.341  3.4111066,3.9859114,0.9190887
2013-07-18T14-14-47.357  3.83263,4.062552,1.187331
2013-07-18T14-14-47.358  4.560716,4.292474,1.3022919
2013-07-18T14-14-47.374  4.9055986,4.790638,1.7621356
2013-07-18T14-14-47.375  5.4420834,5.1355205,2.29862
2013-07-18T14-14-47.395  5.6336846,5.3654423,2.413581
2013-07-18T14-14-47.398  6.0935283,5.6336846,3.1033466
2013-07-18T14-14-47.412  6.630013,5.8636065,3.9080732
2013-07-18T14-14-47.414  7.051536,6.170169,4.981042
2013-07-18T14-14-47.431  7.281458,6.9748955,5.5941668
2013-07-18T14-14-47.432  7.243138,7.779622,6.2839327
2013-07-18T14-14-47.433  7.3197784,8.77595,6.8970575
2013-07-18T14-14-47.438  7.779622,9.580677,6.705456
2013-07-18T14-14-47.446  8.047864,10.270443,6.9353776
2013-07-18T14-14-47.457  9.005872,10.615325,6.9353776
2013-07-18T14-14-47.462  9.657317,10.845247,7.1269794
2013-07-18T14-14-47.478  10.691966,10.960208,7.318581
2013-07-18T14-14-47.479  11.15181,10.806927,7.970026
2013-07-18T14-14-47.495  11.688294,10.845247,8.238269
2013-07-18T14-14-47.496  12.186459,10.9985285,8.42987
2013-07-18T14-14-47.516  12.4547,10.6536455,8.851394
2013-07-18T14-14-47.518  12.4547,10.347083,8.621471
2013-07-18T14-14-47.519  12.646302,10.423724,8.046667
2013-07-18T14-14-47.526  12.493021,10.232122,7.4718623
2013-07-18T14-14-47.543  12.033176,10.0022,6.7820964
2013-07-18T14-14-47.544  11.649974,9.772279,6.6671357
2013-07-18T14-14-47.560  11.036849,9.580677,6.6671357
2013-07-18T14-14-47.562  10.577005,8.929232,6.705456
2013-07-18T14-14-47.582  9.772279,8.622669,6.8970575
2013-07-18T14-14-47.584  9.235794,8.392747,6.6671357
2013-07-18T14-14-47.585  8.354427,7.626341,6.590495
2013-07-18T14-14-47.596  7.3197784,7.4730597,6.1689715
2013-07-18T14-14-47.599  6.5916924,7.4347396,5.747448
2013-07-18T14-14-47.611  5.8636065,6.9365754,5.325925
2013-07-18T14-14-47.614  5.2504816,6.7066536,4.8277607
2013-07-18T14-14-47.628  4.5223956,6.668333,4.367917
2013-07-18T14-14-47.631  3.717669,6.515052,4.061354
2013-07-18T14-14-47.648  3.1045442,6.055208,3.6398308
2013-07-18T14-14-47.650  2.5680597,5.8252864,3.0650263
2013-07-18T14-14-47.665  2.108216,5.557044,2.7201433
2013-07-18T14-14-47.666  1.4567707,5.212161,2.2219794
2013-07-18T14-14-47.685  1.2268487,4.9822392,2.0303779
2013-07-18T14-14-47.687  0.4604425,5.02056,1.6471747
2013-07-18T14-14-47.705  0.07723938,4.790638,1.2639716
2013-07-18T14-14-47.709  -0.4209247,4.675677,1.07237
2013-07-18T14-14-47.723  -0.65084654,4.4840755,0.8041278
2013-07-18T14-14-47.724  -1.1106904,4.4074345,0.22932312
2013-07-18T14-14-47.725  -1.8004559,4.3691144,0.07604187
2013-07-18T14-14-47.727  -2.1453388,4.2541533,-0.15388
2013-07-18T14-14-47.748  -2.6051824,3.9475908,-0.19220032
2013-07-18T14-14-47.748  -3.0650263,3.9475908,-0.38380188
2013-07-18T14-14-47.751  -3.6398308,3.9475908,-0.26884094
2013-07-18T14-14-47.764  -4.367917,4.0242314,-0.49876282
2013-07-18T14-14-47.767  -4.5211983,3.83263,-0.42212218
2013-07-18T14-14-47.781  -4.9427214,4.3691144,-0.07723938
2013-07-18T14-14-47.783  -5.0576825,4.3691144,0.26764342
2013-07-18T14-14-47.798  -5.2109637,4.560716,0.7658075
2013-07-18T14-14-47.800  -4.9427214,4.7139974,0.9957294
2013-07-18T14-14-47.815  -4.3295965,5.173841,1.6471747
2013-07-18T14-14-47.816  -3.409909,5.7103252,1.8004559
2013-07-18T14-14-47.832  -2.0686982,5.672005,2.3369403
2013-07-18T14-14-47.834  -0.7658075,6.32345,2.681823
2013-07-18T14-14-47.854  0.88196594,6.668333,3.294948
2013-07-18T14-14-47.855  2.5680597,7.626341,3.409909
2013-07-18T14-14-47.870  4.1775126,8.890911,3.9080732
2013-07-18T14-14-47.872  5.901927,10.308763,4.4445577
2013-07-18T14-14-47.886  7.626341,10.538685,4.4445577
2013-07-18T14-14-47.888  9.5423565,10.691966,4.9427214
2013-07-18T14-14-47.900  11.611653,10.577005,5.019362
2013-07-18T14-14-47.901  13.527669,10.500364,5.4408855
2013-07-18T14-14-47.903  15.558645,10.117161,5.709128
2013-07-18T14-14-47.919  16.938177,9.618998,5.5558467
2013-07-18T14-14-47.920  17.781223,9.082513,5.517526
2013-07-18T14-14-47.936  17.857864,8.699309,5.479206
2013-07-18T14-14-47.938  17.24474,8.699309,5.2876043
2013-07-18T14-14-47.954  15.750247,8.316107,4.8660808
2013-07-18T14-14-47.956  13.64263,8.354427,5.134323
2013-07-18T14-14-47.973  11.956536,7.9329033,5.6708074
2013-07-18T14-14-47.974  9.848919,7.7029815,6.3988934
2013-07-18T14-14-47.990  7.7029815,7.358099,6.7437763
2013-07-18T14-14-47.992  5.05888,6.9748955,7.2802606
2013-07-18T14-14-47.993  2.60638,6.7449737,7.318581
2013-07-18T14-14-48.000  0.49876282,6.476732,7.1653
