2013-07-18T14-15-11.485  -15.020964,11.535013,-1.2268487
2013-07-18T14-15-11.486  -7.012018,5.403763,-1.6100519
2013-07-18T14-15-11.501  -6.092331,5.2888017,-2.2614973
2013-07-18T14-15-11.503  -5.019362,4.8672786,-3.6410284
2013-07-18T14-15-11.526  -4.023034,4.675677,-4.4840755
2013-07-18T14-15-11.528  -3.294948,4.1391926,-4.828958
2013-07-18T14-15-11.530  -2.183659,3.3727863,-6.055208
2013-07-18T14-15-11.532  -0.8807684,2.7979815,-4.292474
2013-07-18T14-15-11.553  -0.11436218,2.60638,-6.400091
2013-07-18T14-15-11.556  0.72868466,2.4147785,-5.8252864
2013-07-18T14-15-11.558  1.5717316,2.223177,-4.4840755
2013-07-18T14-15-11.578  2.108216,1.9549347,-5.940247
2013-07-18T14-15-11.580  2.8363018,2.0315752,-4.7139974
2013-07-18T14-15-11.582  3.5260675,1.6483722,-4.330794
2013-07-18T14-15-11.588  4.0242314,1.8782941,-5.0972004
2013-07-18T14-15-11.607  4.5223956,1.7250128,-3.6793487
2013-07-18T14-15-11.609  4.5223956,1.8016534,-4.1391926
2013-07-18T14-15-11.622  4.7523174,1.8016534,-4.7139974
2013-07-18T14-15-11.624  4.790638,1.8399738,-3.7559893
2013-07-18T14-15-11.642  4.5223956,1.8399738,-4.100872
2013-07-18T14-15-11.644  4.560716,2.0698957,-3.602708
2013-07-18T14-15-11.655  4.5223956,2.0698957,-2.0698957
2013-07-18T14-15-11.656  4.828958,2.2998176,-1.3418097
2013-07-18T14-15-11.670  4.943919,2.5297394,0.07604187
2013-07-18T14-15-11.671  5.173841,2.1848567,1.0340496
2013-07-18T14-15-11.687  4.675677,2.5297394,1.07237
2013-07-18T14-15-11.688  4.100872,3.0279036,1.9154168
2013-07-18T14-15-11.704  3.4877472,3.602708,2.1070185
2013-07-18T14-15-11.705  3.0279036,4.599036,2.5285418
2013-07-18T14-15-11.708  2.7596612,4.943919,3.141667
2013-07-18T14-15-11.722  2.60638,5.3654423,3.52487
2013-07-18T14-15-11.725  2.60638,5.786966,4.406237
2013-07-18T14-15-11.739  2.874622,5.8252864,5.4025655
2013-07-18T14-15-11.742  3.0279036,5.901927,6.5521746
2013-07-18T14-15-11.757  2.874622,6.0935283,7.6634636
2013-07-18T14-15-11.759  2.4147785,6.7449737,8.123307
2013-07-18T14-15-11.775  1.5717316,7.7029815,8.238269
2013-07-18T14-15-11.777  0.61372375,9.274115,8.123307
2013-07-18T14-15-11.792  0.8053253,10.462044,8.42987
2013-07-18T14-15-11.793  1.6866925,11.343411,8.583151
2013-07-18T14-15-11.807  3.4111066,11.305091,9.272917
2013-07-18T14-15-11.808  4.9055986,11.113489,9.426198
2013-07-18T14-15-11.823  6.0168877,10.883568,9.387877
2013-07-18T14-15-11.825  6.400091,11.075169,9.426198
2013-07-18T14-15-11.842  7.358099,11.036849,9.579479
2013-07-18T14-15-11.845  7.779622,11.535013,10.230925
2013-07-18T14-15-11.846  8.431067,12.186459,10.690768
2013-07-18T14-15-11.862  9.235794,12.569661,10.460847
2013-07-18T14-15-11.864  10.117161,12.761263,9.924362
2013-07-18T14-15-11.881  10.845247,12.837903,9.8094015
2013-07-18T14-15-11.882  12.263099,12.493021,9.234596
2013-07-18T14-15-11.885  13.68095,11.918216,8.851394
2013-07-18T14-15-11.893  14.332396,11.458372,8.6981125
2013-07-18T14-15-11.909  15.060482,11.15181,8.39155
2013-07-18T14-15-11.910  14.753919,10.883568,8.123307
2013-07-18T14-15-11.927  14.025833,10.883568,7.6251435
2013-07-18T14-15-11.928  13.259427,10.806927,7.20362
2013-07-18T14-15-11.945  12.837903,10.845247,6.973698
2013-07-18T14-15-11.947  12.224778,10.423724,6.6671357
2013-07-18T14-15-11.960  11.688294,10.308763,6.437214
2013-07-18T14-15-11.961  11.19013,9.618998,5.97737
2013-07-18T14-15-11.976  10.806927,9.044192,6.092331
2013-07-18T14-15-11.977  10.155481,8.469388,6.3222528
2013-07-18T14-15-11.996  9.5423565,7.8562627,7.0886593
2013-07-18T14-15-11.999  8.699309,7.779622,7.1653
2013-07-18T14-15-12.000  7.8562627,7.51138,6.8970575
2013-07-18T14-15-12.011  7.243138,7.396419,6.7437763
2013-07-18T14-15-12.013  6.5533724,7.013216,5.862409
2013-07-18T14-15-12.026  6.0168877,6.9365754,5.0576825
2013-07-18T14-15-12.029  5.557044,6.668333,4.4828777
2013-07-18T14-15-12.043  5.2888017,6.131849,3.869753
2013-07-18T14-15-12.045  5.0972004,5.8252864,3.6781511
2013-07-18T14-15-12.060  4.330794,5.6336846,3.4865496
2013-07-18T14-15-12.062  3.449427,5.557044,2.9883857
2013-07-18T14-15-12.078  2.5297394,5.403763,2.911745
2013-07-18T14-15-12.079  1.5717316,5.0972004,2.4902215
2013-07-18T14-15-12.098  0.42212218,4.8672786,2.681823
2013-07-18T14-15-12.099  -0.22932312,4.8672786,3.2183075
2013-07-18T14-15-12.114  -1.0340496,4.560716,3.4482293
